episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
94,34,1748288320.4881294,11.266483908813253,0.24907413652691468,3.258746815638812,-37.129512786865234,15.267865180969238,-12.039399147033691,-37.9874210153039,17.021764761149054,-9.278178654418177,3.381790779249593,2,3.381790779249593,0.0497928261756897,0.10517064481973648,0.0035880294162780046,0.11641762764054973,230.0762896200828,-237.153264359409,-1.4781785853810163,-467.2295539794918,-230.0762896200828,-7.076974739326212,0.0,0.0,1.0,0.0,0.0,0.0,2.025720914764465,116.06525888738422,0,7.518529891967773,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,35,1748288340.7812605,8.691010670990487,0.19213678339608747,2.5754732378227665,-37.66720962524414,16.42064094543457,-14.729289054870605,-38.271324240811154,17.641755281338373,-11.63406140823036,3.381790779249594,2,3.381790779249594,0.0,0.0,-0.010778686963021755,0.010778686963021755,233.03884542140963,-240.12455090148197,2.962555801326829,-473.1633963228916,-233.03884542140963,-7.085705480072346,0.0,0.0,1.0,0.0,0.0,0.0,2.0302142654284685,116.32270891630392,0,4.000186920166016,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
94,36,1748288345.759816,14.565746627995434,0.32201268768509067,-5.8747359570049476,-37.67716979980469,16.4395694732666,-16.441837310791016,-38.213602844670035,17.52415669213998,-13.28392359638231,3.3817907792495947,2,3.3817907792495947,-0.0012763087870553136,0.0029071017634123564,0.0021210929844528437,0.003818277128685778,231.35102997585653,-238.44264890101329,-1.687815445553099,-469.7936788768698,-231.35102997585653,-7.091618925156743,0.0,0.0,1.0,0.0,0.0,0.0,2.0301118011853,116.31683814761938,0,10.049104690551758,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,37,1748288351.7211573,11.399203445588162,0.25200823773275793,3.1665431824072723,-38.45038604736328,17.881866455078125,-13.664000511169434,-38.90644354847273,18.83985233928204,-10.4529596400553,3.381790779249593,2,3.381790779249593,-0.01743689365684986,-0.04118306189775467,0.004125393461436033,0.044912233510328144,234.03726001818058,-241.11445774797264,2.6862300423240413,-475.1517177661532,-234.03726001818058,-7.077197729792054,0.0,0.0,1.0,0.0,0.0,0.0,2.015108101377037,115.45718947152466,0,6.020784378051758,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,38,1748288354.9373224,8.235285719141253,0.1820618301281185,3.1639177264469094,-39.07761001586914,19.216970443725586,-10.803041458129883,-39.82838987473915,20.779550181179285,-4.233824258187551,6.794110718291535,2,6.794110718291535,-0.03406098112463951,0.07781533896923065,0.07689113169908524,0.11457584190410902,460.50937352577904,-474.6647006797286,226.47211350759846,-935.1740742055076,-460.50937352577904,-14.155327153949539,0.0,0.0,1.0,0.0,0.0,0.0,2.018701950713601,115.66310187071566,0,5.129814147949219,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,39,1748288357.0567472,5.9661106903879375,0.13189597399326491,2.269175028753315,-39.21969985961914,19.51418685913086,-8.537274360656738,-39.59977500237735,22.182710944484576,-2.667683908463802,6.458913994219929,2,6.458913994219929,0.0,0.0,0.0,0.0,437.84652718540275,-451.2752257738379,-22.66284634037629,-889.1217529592407,-437.84652718540275,-13.428698588435141,0.0,0.0,1.0,0.0,0.0,0.0,1.7122737490217423,98.10605918998861,0,5.002021789550781,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,0,1748288382.750767,91.36775539847719,0.9999998807941626,1.089157109390726e-05,0.0,0.0,-1.6661198139190674,-1.955793005184108,2.7358662680073933,-2.0216734091333275,3.3817907792495934,2,0.0,0.0,0.0,-0.01148075982928276,0.01148075982928276,1.2237774977332192,-8.361244025432633,0.0,-9.585021523165853,-1.2237774977332192,-7.137466527699413,0.0,0.0,1.0,0.0,0.0,0.0,2.1914336345710286,125.55989834393428,0,5.007028579711914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
95,1,1748288388.7914166,87.69889531302829,0.9598450183692452,3.668860085448898,-2.5679068565368652,2.6831138134002686,-1.809330940246582,-4.506497902313122,5.42996974088449,-2.174236606821509,3.381790779249594,2,3.381790779249594,0.05265694856643677,-0.4428458511829376,-0.008694212883710861,0.44605021183711613,1.2239706350721922,-8.361438084353969,0.0,-9.58540871942616,-1.2239706350721922,-7.137467449281777,0.0,0.0,1.0,0.0,0.0,0.0,2.1853703224087844,125.21249614716734,0,5.584955215454102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
95,2,1748288391.8307824,83.98264174282266,0.9191714447326924,3.716253570205623,-4.685446739196777,5.728450298309326,-2.0774033069610596,-6.624552403685394,8.474226506176104,-2.4476614763598668,3.38179077912068,2,3.38179077912068,-0.6894153952598572,1.0229297876358032,-0.11079458147287369,1.2385291183245082,1.2242971235269422,-8.361908048979549,0.0003264884547500291,-9.58620517250649,-1.2242971235269422,-7.1376109254526074,0.0,0.0,1.0,0.0,0.0,0.0,2.1856806134285156,125.23027451301874,0,5.521059036254883,False,False,none,False,0.0,False,6,8.82067802955608,1.2,False,False,0.0
95,3,1748288394.3161032,80.25527427119947,0.8783762319024847,3.7273674716231966,-6.850411891937256,8.79080867767334,-2.0827791690826416,-8.788350034319416,11.535067995829795,-2.4700070420843514,3.3817907792495947,2,3.3817907792495947,-0.7143872380256653,1.0048273801803589,-0.10403908044099808,1.237275765572522,1.2247527230665576,-8.362219279235994,0.00045559953961538113,-9.586972002302552,-1.2247527230665576,-7.137466556169437,0.0,0.0,1.0,0.0,0.0,0.0,2.185657205542646,125.2289333399511,0,5.001544952392578,False,False,none,False,0.0,False,7,11.956571033265085,1.4,False,False,0.0
95,4,1748288396.8160698,76.53932809341578,0.8377060226080233,3.7159461777836924,-9.00859260559082,11.846603393554688,-2.0884270668029785,-10.945260266419979,14.589078812208788,-2.4942051147480373,3.381790779249593,2,3.381790779249593,-0.7026097774505615,1.0075244903564453,-0.10279711335897446,1.2326124064571475,1.2255200815792417,-8.403340030907618,0.0007673585126841687,-9.62886011248686,-1.2255200815792417,-7.177819949328376,0.0,0.0,1.0,0.0,0.0,0.0,2.185654595079377,125.2287837714232,0,3.997325897216797,False,False,none,False,0.0,False,3,12.097566056564045,0.6,False,False,0.0
95,5,1748288399.3094077,72.82806402151613,0.7970870579272169,3.711264071899649,-11.166260719299316,14.900665283203125,-2.0908122062683105,-13.10142762593099,17.641079026178087,-2.5171576476760107,3.3817907792495925,2,3.3817907792495925,-0.7092880010604858,1.0097556114196777,-0.10262800008058548,1.23823599109477,10.307048214200119,-17.444503712850043,9.081528132620877,-27.751551927050162,-10.307048214200119,-7.137455498649923,0.0,0.0,1.0,0.0,0.0,0.0,2.1856436745709016,125.22815807237744,0,6.009578704833984,False,False,none,False,0.0,False,4,18.372151629161756,0.8,False,False,0.0
95,6,1748288413.891268,70.33346919909054,0.7697842691679245,2.494594822425583,-9.52088451385498,16.254423141479492,-4.586902141571045,-11.54348878492568,18.94666169433717,-4.899043794944862,3.3817907792495943,2,3.3817907792495943,0.05672295019030571,0.03566068783402443,-0.0113670090213418,0.06795871268041286,12.992092123898594,-20.129547699785533,2.685043909698475,-33.12163982368413,-12.992092123898594,-7.137455575886941,0.0,0.0,1.0,0.0,0.0,0.0,2.215111215494096,126.91652379990552,0,5.008220672607422,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
95,7,1748288419.1948755,72.21079937393576,0.7903312328409293,-1.8773301748452127,-9.50900936126709,16.344322204589844,-6.559693336486816,-11.538330986293662,19.040551626527986,-6.780395672433239,3.381790779249595,2,3.381790779249595,-0.004960124380886555,0.006466008257120848,0.0017429832369089127,0.008333671892939251,14.478817415473936,-21.61627288326366,1.4867252915753415,-36.095090298737595,-14.478817415473936,-7.137455467789726,0.0,0.0,1.0,0.0,0.0,0.0,2.215992356820525,126.96700947906444,0,5.522489547729492,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,8,1748288425.1775098,68.57782150582375,0.7505690933509579,3.6329778681120075,-12.116357803344727,18.92925453186035,-6.706267356872559,-14.1246080916479,21.640848126715774,-6.931433585438987,3.381790779249592,2,3.381790779249592,0.0796908512711525,-0.4487510919570923,-0.009602967649698257,0.4558732184464062,27.94923137797985,-35.08666828189571,13.470413962505914,-63.03589965987556,-27.94923137797985,-7.137436903915862,0.0,0.0,1.0,0.0,0.0,0.0,2.2082647379955214,126.5242495347059,0,6.455421447753906,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,9,1748288428.1995451,64.85388029263382,0.7098113801617328,3.7239412131899314,-14.308310508728027,21.927621841430664,-6.9784040451049805,-16.317576627804918,24.638567274929905,-7.202308922088223,3.3817907792495943,2,3.3817907792495943,-0.7196769714355469,1.0131349563598633,-0.11309947073459625,1.2478657272693199,45.7072083522444,-52.84461891821875,17.75797697426455,-98.55182727046315,-45.7072083522444,-7.137410565974348,0.0,0.0,1.0,0.0,0.0,0.0,2.20862097878854,126.54466062863625,0,4.506111145019531,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,10,1748288430.6268272,61.14567265361391,0.6692258674629967,3.7082076390199106,-16.522377014160156,24.911705017089844,-6.994100093841553,-18.53104237574209,27.622015959204717,-7.230715682615602,3.3817907792495943,2,3.3817907792495943,-0.734977662563324,0.9837101697921753,-0.10731352120637894,1.2326370327283331,59.644165201303466,-66.78151949431788,13.936956849059065,-126.42568469562134,-59.644165201303466,-7.137354293014405,0.0,0.0,1.0,0.0,0.0,0.0,2.208589902199456,126.54288007124008,0,4.006624221801758,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,11,1748288444.6095057,58.807804471187204,0.6436384171251488,2.3378681824267034,-14.764851570129395,26.838111877441406,-9.489893913269043,-16.890562336449808,29.46641180670106,-9.58940318128338,3.381790779249593,2,3.381790779249593,0.01626388356089592,0.04540713131427765,-0.011428805999457836,0.04956752050736125,63.49074288058365,-70.62809171909075,3.8465776792801876,-134.11883459967441,-63.49074288058365,-7.137348838507092,0.0,0.0,1.0,0.0,0.0,0.0,2.25086674582224,128.96516478196017,0,5.028486251831055,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
95,12,1748288449.9083886,60.4648636998213,0.6617745639953014,-1.6570592286340968,-14.789810180664062,26.926176071166992,-11.469476699829102,-16.91799447378888,29.554334910807114,-11.458449336777594,3.381790779249592,2,3.381790779249592,-0.004973380360752344,0.005457691848278046,0.0017801778158172965,0.007595389758228724,64.2325190721529,-71.3698666792646,0.7417761915692438,-135.6023857514175,-64.2325190721529,-7.137347607111712,0.0,0.0,1.0,0.0,0.0,0.0,2.251461688641743,128.99925249456933,0,11.017799377441406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,13,1748288455.8998976,56.88227204942421,0.6225638905174788,3.5825916503970916,-17.4638614654541,29.374860763549805,-11.610736846923828,-19.567105357150236,32.02296748079644,-11.590616689525687,3.3817907792495934,2,3.3817907792495934,0.1276305466890335,-0.4514027535915375,-0.010854894295334816,0.46922471282779504,80.960444398444,-88.09904801673822,16.7279253262911,-169.0594924151822,-80.960444398444,-7.138603618294227,0.0,0.0,1.0,0.0,0.0,0.0,2.242017881221775,128.4581621868708,0,6.519317626953125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,14,1748288469.3781178,56.59242052223363,0.6193915296405538,0.28985152719057794,-17.429367065429688,29.966516494750977,-12.248886108398438,-19.550811610420087,32.5994918218122,-12.19038102968844,3.38179077924959,2,3.38179077924959,0.5248384475708008,0.25924694538116455,-0.6663681864738464,0.8869672681009348,80.19071064511955,-87.32794801492213,-0.769733753324445,-167.5186586600417,-80.19071064511955,-7.137237369802575,0.0,0.0,1.0,0.0,0.0,0.0,2.249016199031374,128.85913626105207,0,3.5140514373779297,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
95,15,1748288474.6014442,56.38143592308683,0.6170823498530451,0.2109845991467978,-17.324878692626953,30.224735260009766,-14.191615104675293,-19.45514195972813,32.845389142827614,-14.016513665707057,3.3817907792495965,2,3.3817907792495965,-0.012901359237730503,0.007787983864545822,0.00203453260473907,0.015206481702719621,80.64632666440968,-87.78356263626041,0.45561601929013307,-168.42988930067008,-80.64632666440968,-7.137235971850722,0.0,0.0,1.0,0.0,0.0,0.0,2.253338548433442,129.10678863937147,0,6.025552749633789,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,16,1748288480.6051455,52.80175126175914,0.5779034927278316,3.579684661327697,-20.006675720214844,32.67778778076172,-14.325242042541504,-22.935392445328965,34.36868317038652,-14.325242042541504,3.381790779249595,2,3.381790779249595,0.12939999997615814,-0.44837480783462524,-0.010918707586824894,0.46680139938729126,97.30087840531596,-104.43796543406353,16.65455174090627,-201.73884383937948,-97.30087840531596,-7.1370870287475725,0.0,0.0,1.0,0.0,0.0,0.0,2.617993877991494,149.99999999999997,0,6.048440933227539,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,17,1748288485.4756305,49.45050386737289,0.5412248309802339,3.351247394386249,-23.417301177978516,34.30603790283203,-14.532295227050781,-23.417301177978516,37.68782868208162,-14.532295227050781,3.3817907792495916,2,3.3817907792495916,0.41138955950737,-0.47695392370224,-0.003998441621661186,0.6298749102337955,112.34588208032325,-119.48274771071947,15.045003675007294,-231.82862979104272,-112.34588208032325,-7.136865630396209,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,6.576299667358398,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,18,1748288491.2709913,45.82669849787453,0.501563082459486,3.6238053694983563,-23.609825134277344,38.79804611206055,-14.784613609313965,-26.876384187060758,39.67331797228244,-14.784613609313965,3.381790779249593,2,3.381790779249593,-0.07861723005771637,0.003151172772049904,0.006018813233822584,0.07891023295194895,125.3919554075777,-132.5284081869769,13.046073327254447,-257.9203635945546,-125.3919554075777,-7.136452779399197,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906427,164.99999999999994,0,5.524158477783203,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,19,1748288496.7719154,43.334563194031674,0.47428721258726503,2.4921353038428578,-26.786052703857422,39.482261657714844,-14.922396659851074,-28.81933940082477,42.16947488838385,-14.637547339208398,3.3817907792495907,2,3.3817907792495907,0.40265345573425293,-0.004479759838432074,-0.01528660487383604,0.4029684279835268,138.1981056756943,-145.33420695770988,12.80615026811661,-283.5323126334042,-138.1981056756943,-7.136101282015564,0.0,0.0,1.0,0.0,0.0,0.0,2.218541478826257,127.1130634114568,0,5.518198013305664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,20,1748288501.793219,39.3377188538406,0.4305426350137799,3.9968443401910747,-29.669376373291016,42.356689453125,-15.083413124084473,-28.794104513069126,45.623248505908414,-15.083413124084473,3.381790779249592,2,3.381790779249592,0.023684991523623466,-0.5955331921577454,0.0017388868145644665,0.5960065314343644,153.30215866094724,-160.43730141370787,15.104052985252935,-313.7394600746551,-153.30215866094724,-7.135142752760625,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,6.10041618347168,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,21,1748288507.1230762,37.005568901064954,0.40501776943512274,2.3321499527756444,-28.254932403564453,46.56007766723633,-15.343913078308105,-31.636723182814045,46.56007766723633,-15.343913078308105,3.3817907792495916,2,3.3817907792495916,0.24002234637737274,-0.11332027614116669,0.005322037730365992,0.265481705265755,160.97611022309076,-168.11040786817674,7.673951562143515,-329.0865180912675,-160.97611022309076,-7.134297645085978,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.016326904296875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,22,1748288513.000381,34.965952164483355,0.3826946152265936,2.0396167365816,-31.454547882080078,46.58574295043945,-15.547831535339355,-34.83633866132967,46.58574295043945,-15.547831535339355,3.3817907792495916,2,3.3817907792495916,0.25594329833984375,0.031075770035386086,-0.012338041327893734,0.25811800152678094,170.3219011591627,-177.45533454221592,9.34579093607195,-347.77723570137863,-170.3219011591627,-7.133433383053205,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,4.999399185180664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,23,1748288515.9098284,32.86339387891766,0.359682579681245,2.102558285565692,-35.16168212890625,46.581966400146484,-15.77550983428955,-36.98093928541156,49.394807212251884,-15.312110612369596,3.381790779249592,2,3.381790779249592,-1.2526824474334717,-0.005287206266075373,-0.11917614936828613,1.2583498016196708,179.88303900472792,-187.0153578104327,9.561137845565213,-366.8983968151606,-179.88303900472792,-7.1323188057047835,0.0,0.0,1.0,0.0,0.0,0.0,2.144896568331712,122.89352085750069,0,5.023002624511719,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
95,24,1748288521.4254556,29.035868438889526,0.31779116003246427,3.827525440028136,-37.767791748046875,49.5117301940918,-15.777517318725586,-39.523332386648136,52.35413346220383,-15.252798725322378,3.38179077924959,2,3.38179077924959,-0.007602490019053221,-0.5668421983718872,-0.008632134646177292,0.5669588957394649,192.15670287601162,-199.2858678900024,12.273663871283702,-391.442570766014,-192.15670287601162,-7.129165013990776,0.0,0.0,1.0,0.0,0.0,0.0,2.124075020717565,121.70053405627937,0,5.513668060302734,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
