episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
13,2,1749606432.9754121,61.45271482746616,0.8956494511965708,3.338924524971155,-1.3963218927383423,-7.058450698852539,-1.993598222732544,-1.396321892738342,-7.058450698852539,-3.993598222732544,2.0,3,2.0,-0.16842733323574066,-1.1583757400512695,-0.08885202556848526,1.1739236790217038,0.16123046963379375,-1.2079904204739647,-1.0769811499444029,-1.3692208901077585,-0.16123046963379375,-3.665681263584618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,122.06315994262695,False,False,none,False,0.0,False,126,0.38507549241381284,31.5,True,False,0.0
13,3,1749606440.780909,61.50206281564942,0.8963686789582422,-0.04934798818325703,-1.328803539276123,-6.770726680755615,-3.669560194015503,-1.8462369768387705,-9.69949010620971,-4.062761714122559,3.0,2,3.0000000000000004,-0.002723988611251116,-0.012007324025034904,0.003834136761724949,0.012895601920965801,1.2445615872956222,-1.648607097722449,1.0833311176618283,-2.893168685018071,-1.2445615872956222,-3.2854236223385156,0.0,0.0,1.0,0.0,0.0,0.0,-1.74566482325343,-100.01922681687236,0,59.030771255493164,False,False,none,False,0.0,False,143,8.809694351179866,35.75,True,False,0.0
13,4,1749606447.9408064,57.65181895085389,0.8402528700121451,3.85024386479553,-2.159949779510498,-10.550773620605469,-3.8070244789123535,-2.6686897567208416,-13.478432355688707,-4.219332575460111,3.0,2,3.0,-0.1353345364332199,0.04817298427224159,0.002312122145667672,0.1436712186699363,12.911156011921234,-13.315202235346705,11.666594424625611,-26.22635824726794,-12.911156011921234,-3.285424335337161,0.0,0.0,1.0,0.0,0.0,0.0,-1.7428485322582372,-99.85786522896711,0,60.213565826416016,False,False,none,False,0.0,False,127,10.871656971131069,31.75,True,False,0.0
13,5,1749606452.3123958,54.32805824926471,0.7918103486907511,3.3237607015891797,-2.718188762664795,-13.835798263549805,-3.9818828105926514,-2.718188762664795,-13.835798263549805,-6.630107725856011,2.6482249152633592,3,2.6482249152633592,-0.16748787462711334,-1.1923458576202393,-0.09824296832084656,1.208053191360274,11.677666587416732,-12.887597087630082,-1.2334894245045014,-24.565263675046815,-11.677666587416732,-3.7710214910169673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,143.9971923828125,False,False,none,False,0.0,False,129,1.6377308305289184,32.25,True,False,0.0
13,6,1749606458.6268663,54.077129306132434,0.7881531568020486,0.25092894313227276,-2.7276771068573,-13.792702674865723,-6.397043704986572,-4.227677106857302,-16.39077888621904,-6.397043704986572,3.0,2,3.000000000000001,-0.012524348683655262,-0.06272432953119278,0.002078130142763257,0.06399624559282913,20.20528135865904,-20.60932759381067,8.527614771242307,-40.81460895246971,-20.20528135865904,-3.2854243470633175,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,67.20733642578125,False,False,none,False,0.0,False,96,15.865442606639546,24.0,True,False,0.0
13,7,1749606465.3786566,51.05725740802229,0.7441396967650086,3.0198718981101464,-4.888359069824219,-16.510631561279297,-6.543975830078125,-7.009679413383862,-18.63195190483894,-6.543975830078125,3.0,2,2.9999999999999996,-0.07354310899972916,0.4066110849380493,-0.006591059733182192,0.4132609409855352,32.19544583933098,-32.599492073437276,11.99016448067194,-64.79493791276826,-32.19544583933098,-3.2854243460179826,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,56.83493614196777,False,False,none,False,0.0,False,86,12.080163551945743,21.5,True,False,0.0
13,8,1749606470.9981937,48.42926493469858,0.7058377271434958,2.627992473323708,-7.715627193450928,-18.83043670654297,-6.699592590332031,-6.215627193450928,-21.428512917896285,-6.699592590332031,3.0,2,3.0,0.067306749522686,0.5597860813140869,0.008579381741583347,0.5638831981495449,41.53709505823215,-41.94115364069685,9.341649218901168,-83.478248698929,-41.53709505823215,-3.2854645556950066,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,56.670188903808594,False,False,none,False,0.0,False,94,19.969377039219395,23.5,True,False,0.0
13,9,1749606477.4425552,45.845069811899116,0.6681740868955678,2.584195122799464,-5.428723335266113,-21.697633743286133,-6.823590278625488,-7.550043678825757,-23.818954086845775,-6.823590278625488,3.0,2,3.0000000000000004,0.1366889923810959,0.4655420482158661,-0.005303649231791496,0.48522304973110764,50.57861787787772,-50.98266411302989,9.041522819645571,-101.56128199090762,-50.57861787787772,-3.285424347063856,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,60.660362243652344,False,False,none,False,0.0,False,74,18.674320185111196,18.5,True,False,0.0
13,10,1749606484.0455394,43.70419869454598,0.6369717218458968,2.140871117353136,-8.1102294921875,-23.536888122558594,-6.9715576171875,-10.231549835747144,-25.658208466118236,-6.9715576171875,3.0,2,3.0000000000000004,0.2826633155345917,0.507141649723053,-0.014612620696425438,0.5807794172630824,56.62766681159289,-57.03172539405688,6.04904893371517,-113.65939220564977,-56.62766681159289,-3.2854645556942974,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,65.23585319519043,False,False,none,False,0.0,False,70,15.728669788911887,17.5,True,False,0.0
13,11,1749606488.16546,41.201982436740764,0.6005028917157637,2.502216257805216,-10.498800277709961,-25.88939666748047,-7.16485071182251,-8.491408458633385,-28.11883114391265,-7.16485071182251,3.0,2,3.0,-0.8950027227401733,-0.8058019876480103,-0.10420681536197662,1.208803448612591,64.07886779931569,-64.45750142471041,7.4512009877228,-128.5363692240261,-64.07886779931569,-3.239102818058428,0.0,0.0,1.0,0.0,0.0,0.0,-0.8377580409572778,-47.99999999999998,0,71.68173789978027,False,False,none,False,0.0,False,102,3.3651592267538937,25.5,True,False,0.0
13,12,1749606494.8175514,39.47638019834471,0.5753529092920054,1.725602238396057,-7.924723148345947,-27.785659790039062,-7.348207473754883,-8.22960077117294,-30.751488780649332,-7.681236051440083,3.0,2,2.999999999999999,-0.2930988669395447,0.4988905191421509,-0.015414679422974586,0.5788232098256624,68.36055731290878,-68.76460354806095,4.2816895135930935,-137.12516086096974,-68.36055731290878,-3.2854243470638558,0.0,0.0,1.0,0.0,0.0,0.0,-1.6732332789223108,-95.86920502308449,0,65.16861915588379,False,False,none,False,0.0,False,66,19.051962792924314,16.5,True,False,0.0
13,13,1749606500.5138636,35.36301376945178,0.5154021911674788,4.113366428892924,-8.345685005187988,-31.88843536376953,-7.491852283477783,-8.65031343568295,-34.851188108727015,-7.851432165536102,3.0,2,3.000000000000001,-0.08716641366481781,-0.03921477124094963,0.00932097528129816,0.09603469443310952,79.33008284740063,-79.73412831243208,10.96952553449185,-159.06421115983272,-79.33008284740063,-3.285423576943127,0.0,0.0,1.0,0.0,0.0,0.0,-1.673255668452595,-95.87048784867505,0,64.81122970581055,False,False,none,False,0.0,False,54,8.77931706141595,13.5,True,False,0.0
13,14,1749606504.6258268,32.01995897873789,0.4666784659906585,3.343054790713893,-8.680075645446777,-35.21892166137695,-7.665256500244141,-8.985179329929027,-38.1789631556689,-8.046131931041705,3.0,2,2.9999999999999987,-0.09701713919639587,-1.1654620170593262,-0.08971298485994339,1.1729290081493962,93.28079265741673,-93.6758818525254,13.950709810016093,-186.9566745099421,-93.28079265741673,-3.276467307020356,0.0,0.0,1.0,0.0,0.0,0.0,-1.6735077310551278,-95.88492997197328,0,72.79706001281738,False,False,none,False,0.0,False,91,4.095842151195546,22.75,True,False,0.0
13,15,1749606508.1175644,28.680999409853474,0.41801442708147346,3.338959568884416,-9.023384094238281,-38.554805755615234,-7.777979850769043,-9.023384094238281,-38.554805755615234,-10.751812615605772,2.973832764836729,3,2.973832764836729,-0.09764305502176285,-1.0910842418670654,-0.06895425170660019,1.0976127176162953,82.97227350944769,-84.07237075328625,-10.308519147969037,-167.04464426273393,-82.97227350944769,-3.8052305660027903,0.0,1.3597399555105182e-16,1.0,0.0,0.0,0.0,0.0,0.0,0,114.80832099914551,False,False,none,False,0.0,False,84,2.0783010848416166,21.0,True,False,0.0
13,16,1749606515.17301,27.768896594054702,0.40472088278975904,0.9121028157987716,-9.104281425476074,-39.23465347290039,-10.130990028381348,-9.410263699295145,-42.214001662260316,-10.303788218957017,3.0,2,2.999999999999996,-0.003185596549883485,-0.015383000485599041,0.0033864218275994062,0.01607023901854019,105.47451750624737,-105.87856374139943,22.502243996799677,-211.3530812476468,-105.47451750624737,-3.28542434706375,0.0,0.0,1.0,0.0,0.0,0.0,-1.6731385935614933,-95.86377995152797,0,59.676170349121094,True,True,obstacle_detected,False,0.0,False,52,16.66116572947767,13.0,True,False,0.0
13,17,1749606520.9364848,23.881868017411772,0.3480689509551769,3.88702857664293,-9.547125816345215,-43.09478759765625,-10.278016090393066,-9.84728060086466,-46.07415292041393,-10.460469862289113,3.0,2,2.9999999999999973,-0.0611991360783577,0.005014204885810614,0.0036122940946370363,0.061510366410877274,123.40869645795668,-123.81274269310804,17.934178951709313,-247.22143915106471,-123.40869645795668,-3.2854243470630444,0.0,0.0,1.0,0.0,0.0,0.0,-1.6712020916651353,-95.75282656584758,0,48.99263381958008,True,True,obstacle_detected,False,0.0,False,45,15.658688322139616,11.25,True,False,0.0
13,18,1749606524.3278933,20.555630205500517,0.2995903267129152,3.3262378119112554,-9.874251365661621,-46.39985275268555,-10.461930274963379,-10.175233638590589,-49.378969098740356,-10.647066624856025,3.0,2,3.0000000000000027,-0.10343766957521439,-1.1878093481063843,-0.09719519317150116,1.1962597144900058,128.88096156809294,-129.27922835344074,5.472265110136263,-258.1601899215337,-128.88096156809294,-3.279644897259498,0.0,0.0,1.0,0.0,0.0,0.0,-1.6714853908196616,-95.76905841174158,0,65.08660316467285,True,True,obstacle_detected,False,0.0,False,79,4.315893541051788,19.75,True,False,0.0
13,19,1749606527.335939,17.242194893353805,0.2512982939324017,3.313435312146712,-10.209003448486328,-49.69694137573242,-10.5598726272583,-10.509581425032833,-52.67488869607711,-10.763545495522786,3.0,2,2.9999999999999987,-0.10667204111814499,-1.140486717224121,-0.08331059664487839,1.1484901096806577,143.06598132051766,-143.46704685365472,14.185019752424722,-286.5330281741724,-143.06598132051766,-3.2824436450487418,0.0,0.0,1.0,0.0,0.0,0.0,-1.6713902582030054,-95.76360771431314,0,62.48331069946289,True,True,obstacle_detected,False,0.0,False,86,4.647834957443341,21.5,True,False,0.0
13,20,1749606530.1229842,13.923032322501577,0.20292278858064614,3.319162570852228,-10.543185234069824,-53.00051498413086,-10.662067413330078,-10.843412842444954,-55.97656404403017,-10.892274659614301,3.0,2,2.9999999999999973,-0.10250795632600784,-1.1352224349975586,-0.08175995200872421,1.1427696827376852,129.96145270421536,-130.94693634158293,-13.104528616302304,-260.9083890457983,-129.96145270421536,-3.735604755962489,0.0,0.0,1.0,0.0,0.0,0.0,-1.671337447369369,-95.76058187643319,0,112.78128623962402,True,True,obstacle_detected,False,0.0,False,73,2.2893616915829864,18.25,True,False,0.0
13,21,1749606532.9899607,10.611027139183644,0.15465159937236922,3.3120051833179325,-10.877457618713379,-56.30025863647461,-10.746942520141602,-11.176887777538516,-59.272298560945444,-11.025007741514859,3.0,2,3.0000000000000013,-0.11246268451213837,-1.1638221740722656,-0.08862230181694031,1.172597041037246,150.86651466811077,-151.4869918244144,20.905061963895406,-302.3535064925252,-150.86651466811077,-3.4412105993372997,0.0,0.0,1.0,0.0,0.0,0.0,-1.6712065444495574,-95.75308169160205,0,96.88973426818848,True,True,obstacle_detected,False,0.0,False,85,2.73807437724548,21.25,True,False,0.0
13,22,1749606535.712975,7.297072119114926,0.10635199205074014,3.3139550200687182,-11.211519241333008,-59.606971740722656,-10.834059715270996,-11.420241370757093,-62.59967141334695,-10.82050456262978,3.0,2,2.999999999999998,-0.10611139237880707,-1.15349280834198,-0.08550430834293365,1.161514646155803,379.0119579662584,-383.1420040714548,228.14544329814765,-762.1539620377132,-379.0119579662584,-7.025063795708243,0.0,0.0,1.0,0.0,0.0,0.0,-1.640427333904044,-93.9895628305996,0,53.41506004333496,True,True,obstacle_detected,False,0.0,False,75,7.2882856085742675,18.75,True,False,0.0
13,23,1749606538.429735,4.015886714775703,0.058529989151087335,3.2811854043392232,-11.44135856628418,-62.91099548339844,-10.917287826538086,-11.687972212598018,-64.85397621431439,-11.322266330586274,2.0,2,1.9999999999999971,-0.06509134918451309,-1.194896936416626,-0.09555904567241669,1.2004778646881922,187.4062355402473,-187.7146082226627,-191.6057224260111,-375.12084376291,-187.4062355402473,-3.218558314772681,0.0,0.0,1.0,0.0,0.0,0.0,-1.6970466685776946,-97.23361174623848,0,49.66473579406738,True,True,obstacle_detected,False,0.0,False,62,6.122138096422182,15.5,True,True,0.0
13,24,1749606540.5578055,1.7938459051147857,0.02614460736125496,2.2220408096609168,-11.73648738861084,-65.20423126220703,-10.961252212524414,-11.896533317115166,-66.49075884090038,-11.576619821406094,1.4350767240918287,2,1.4350767240918334,-0.1493719518184662,-0.9236519932746887,-0.03139340132474899,0.9361786850367297,105.19054927306219,-104.00232541797187,-82.21568626718512,-209.19287469103406,-105.19054927306219,-1.739498054325881,0.0,0.008232496283910755,1.0,0.0,0.0,0.0,-1.6945619611381755,-97.09124849662928,0,47.1341609954834,True,True,obstacle_detected,False,0.0,False,58,4.572176475986709,14.5,True,True,0.0
14,0,1749606558.5520623,52.666281021573006,0.9999995146259724,2.5562857345562406e-05,0.0,0.0,-1.6664303541183472,2.5980762113533147,-1.5000000000000013,-1.6664303541183472,3.0,2,0.0,0.0,0.0,-0.011463110335171223,0.011463110335171223,29.921858276778977,-30.323342335392553,0.0,-60.24520061217153,-29.921858276778977,-3.2830229681361,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982994,-30.00000000000003,0,66.27106666564941,False,False,none,False,0.0,False,183,8.005982182253954,45.75,True,False,0.0
14,1,1749606565.6767862,49.42835258890174,0.9385194405015322,3.237928432671268,3.0566868782043457,-1.3560237884521484,-1.8087559938430786,5.954464357071551,-0.5795666531445862,-1.8087559938430786,3.0,2,3.0000000000000004,-0.44816070795059204,0.4322761297225952,-0.00636353250592947,0.622696689428068,34.940209020423616,-35.34169646841647,0.0,-70.2819054888401,-34.940209020423616,-3.283026357515379,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,65.73700904846191,False,False,none,False,0.0,False,167,9.395705509146032,41.75,True,False,0.0
14,2,1749606572.706194,46.56244734805481,0.8841031461625217,2.865905240846928,6.170766830444336,-0.6878096461296082,-1.9233405590057373,8.292087174003978,-2.809129989689251,-1.9233405590057373,3.0,2,2.9999999999999996,-0.496757835149765,-0.21677172183990479,-0.01205398328602314,0.5421287897586494,45.88855235101381,-46.29002967708788,10.948343330590191,-92.17858202810169,-45.88855235101381,-3.2830162355965946,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,62.551259994506836,False,False,none,False,0.0,False,154,7.480033900078243,38.5,True,False,0.0
14,3,1749606579.841999,43.499805392802585,0.8259513190481134,3.062641955252225,8.897765159606934,-2.7875874042510986,-2.040081262588501,11.49584137096025,-1.2875874042510993,-2.040081262588501,3.0,2,2.9999999999999996,-0.19389842450618744,0.5515137314796448,-0.005167735740542412,0.5846286860300882,58.00256977203237,-58.42093882479729,12.114017421018566,-116.42350859682966,-58.00256977203237,-3.278971181720832,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982986,29.999999999999986,0,70.05715370178223,False,False,none,False,0.0,False,159,4.062044251130819,39.75,True,False,0.0
14,4,1749606587.7846398,41.12636811797249,0.7808857462226259,2.3734372748300956,11.613762855529785,-1.5717862844467163,-2.217313528060913,14.211839066883101,-0.07178628444671675,-2.217313528060913,3.0,2,2.9999999999999996,-0.4058816432952881,-0.15111246705055237,-0.010021436028182507,0.4332150911986501,65.77849274657588,-66.17911345013367,7.775922974543505,-131.95760619670955,-65.77849274657588,-3.282159613080331,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,58.73274803161621,False,False,none,False,0.0,False,146,5.265578814138002,36.5,True,False,0.0
14,5,1749606592.5605628,38.8135226701634,0.7369706589912606,2.3128454478090887,14.495126724243164,0.08230355381965637,-2.3595640659332275,14.495126724243164,0.08230355381965637,-4.3595640659332275,2.0,3,2.0,1.0567387342453003,0.5836688876152039,-0.10622800141572952,1.211878917676642,28.795640561054494,-29.728376295510536,-36.98285218552138,-58.52401685656503,-28.795640561054494,-3.5517003408973107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,122.73478507995605,False,False,none,False,0.0,False,116,0.5599760094583682,29.0,True,False,0.0
14,6,1749606597.6636913,38.548929326368466,0.7319467003931621,0.26459334379493527,14.321542739868164,-0.03168640658259392,-4.238351821899414,16.91961895122148,1.468313593417406,-4.238351821899414,3.0,2,3.0,-0.024607790634036064,-0.1287081390619278,0.007990770041942596,0.13128282761479623,74.80265426382415,-75.2068457397948,46.007013702769655,-150.00950000361894,-74.80265426382415,-3.285612881579153,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982988,29.999999999999996,0,63.38953971862793,False,False,none,False,0.0,False,113,12.089492038596203,28.25,True,False,0.0
14,7,1749606603.7048004,36.09760811383254,0.6854023085132006,2.451321212535923,17.389480590820312,1.3300461769104004,-4.356268405914307,20.147325472389166,0.3054704400510382,-4.943240439867863,3.0,2,3.000000000000001,-0.44182008504867554,-0.4429799020290375,-0.004341587889939547,0.6256636720630986,82.95501976888755,-83.35920719452295,8.1523655050634,-166.3142269634105,-82.95501976888755,-3.2856088312438985,0.0,0.0,1.0,0.0,0.0,0.0,-0.3557102381621069,-20.380695376282077,0,77.81052589416504,False,False,none,False,0.0,False,117,7.949214206636228,29.25,True,False,0.0
14,8,1749606610.3163958,32.969619362130416,0.6260097109577296,3.1279887517021265,20.442291259765625,0.44282692670822144,-4.47510290145874,23.184002371863052,-0.5982246943155902,-5.106950747197876,3.0,2,3.0000000000000004,-0.4965697228908539,0.254950612783432,-0.01459885761141777,0.5583855579204259,87.25549720662303,-87.65968868089067,4.300477437735481,-174.9151858875137,-87.25549720662303,-3.285612879876146,0.0,0.0,1.0,0.0,0.0,0.0,-0.3628924602298181,-20.792206388287653,0,68.15147399902344,False,False,none,False,0.0,False,110,11.600540073874965,27.5,True,False,0.0
14,9,1749606614.538945,29.64149702207317,0.562817082579245,3.328122340057245,23.59050750732422,-0.7316685318946838,-4.700176239013672,26.321426359493515,-1.770738497987815,-5.380187877465218,3.0,2,3.0000000000000004,1.094545841217041,-0.35771918296813965,-0.08842378109693527,1.1549079519391976,97.35096054149169,-97.77855701450143,10.095463334868654,-195.12951755599312,-97.35096054149169,-3.266666321245246,0.0,0.0,1.0,0.0,0.0,0.0,-0.36356956314661437,-20.83100152771608,0,102.31852531433105,False,False,none,False,0.0,False,113,2.93642032570823,28.25,True,False,0.0
14,10,1749606619.009045,26.322039697630323,0.499788980938562,3.3194573244428476,26.71847152709961,-1.9548131227493286,-4.937379360198975,26.71847152709961,-1.9548131227493286,-6.937379360198975,2.0,3,2.0,1.0570199489593506,-0.4756702482700348,-0.08831469714641571,1.162477029157724,49.71514919724901,-50.418488441896685,-47.635811344242676,-100.13363763914569,-49.71514919724901,-3.264483580040702,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,141.87097549438477,False,False,none,False,0.0,False,96,1.000064109966616,24.0,True,False,0.0
14,11,1749606623.1928623,26.11474021884898,0.4958528879746664,0.20729947878134425,26.546743392944336,-1.8344061374664307,-6.866359233856201,29.30686333911994,-2.8871210509051393,-7.389359419083048,3.0,2,3.0,0.0376204214990139,0.04366045817732811,0.013164041563868523,0.059117034028382566,116.85198655550762,-117.25617803248609,67.13683735825862,-234.1081645879937,-116.85198655550762,-3.2856128825869755,0.0,0.0,1.0,0.0,0.0,0.0,-0.36437142333890604,-20.87694473249394,0,71.28477096557617,False,False,none,False,0.0,False,74,14.090064120346364,18.5,True,False,0.0
14,12,1749606628.6227095,22.81224584336904,0.43314686984549217,3.302494375479938,29.75883674621582,-2.790226459503174,-6.971125602722168,32.49611810536686,-3.8696430014745244,-7.556062086250807,3.0,2,3.0000000000000013,-0.5207449197769165,0.3287803530693054,-0.005965591408312321,0.6158793553275635,122.37640549401395,-122.78059696836704,5.524418938506329,-245.157002462381,-122.37640549401395,-3.285612879961588,0.0,0.0,1.0,0.0,0.0,0.0,-0.37561661895636533,-21.521246981173366,0,67.02589988708496,False,False,none,False,0.0,False,81,11.616441177686132,20.25,True,False,0.0
14,13,1749606632.358127,19.498978090571985,0.3702362925205853,3.3132677527970564,32.884071350097656,-4.007544994354248,-7.125967979431152,35.605641231825885,-5.083086482779057,-7.786473759532082,3.0,2,2.9999999999999996,1.1324970722198486,-0.41292357444763184,-0.09913192689418793,1.2094968523526188,136.05198021260173,-136.47329282976673,13.675574718587782,-272.52527304236844,-136.05198021260173,-3.281797242206883,0.0,0.0,1.0,0.0,0.0,0.0,-0.3763543226632852,-21.56351429011103,0,46.813011169433594,False,False,none,False,0.0,False,88,4.075174942090307,22.0,True,False,0.0010120868682861328
14,14,1749606636.0420406,16.19065114774529,0.3074195286846202,3.308326942826696,35.97713851928711,-5.263535499572754,-7.393924236297607,35.97713851928711,-5.263535499572754,-9.763865868587768,2.3699416322901605,3,2.3699416322901605,1.0129504203796387,-0.4964282810688019,-0.08127957582473755,1.1309800890548256,81.43718743632051,-82.57184806032474,-54.61479277628122,-164.00903549664525,-81.43718743632051,-3.6315959011939207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,132.08293914794922,False,False,none,False,0.0,False,80,1.3060295762755407,20.0,True,False,0.0
14,15,1749606641.6426473,15.407544811320294,0.29255031937013026,0.7831063364249946,36.386783599853516,-5.416512489318848,-9.187753677368164,39.14904684605496,-6.50332142860551,-9.622205157019549,3.0,2,3.0000000000000013,-0.05502215027809143,0.022246375679969788,0.011588609777390957,0.06047010938217219,147.3932504969343,-147.79744197339892,65.95606306061377,-295.1906924703332,-147.3932504969343,-3.2856128826057476,0.0,0.0,1.0,0.0,0.0,0.0,-0.37484599534262986,-21.477093500513202,0,73.97246360778809,True,True,obstacle_detected,False,0.0,False,63,17.942747147404145,15.75,True,False,0.0
14,16,1749606646.591703,12.059085079923731,0.22897153535138418,3.348459731396563,39.617794036865234,-6.421535491943359,-9.309168815612793,42.34326310998703,-7.560095203109773,-9.834049864580338,3.0,2,2.999999999999998,-0.4998517632484436,0.34759822487831116,-0.00010745000327005982,0.608831933054299,161.76547848032607,-162.17050740635256,14.372227983391781,-323.9359858866786,-161.76547848032607,-3.2864472409419228,0.0,0.0,1.0,0.0,0.0,0.0,-0.3957122813396447,-22.672643622255084,0,49.00383949279785,True,True,obstacle_detected,False,0.0,False,59,11.74338902022101,14.75,True,False,0.0
14,17,1749606650.1967797,8.735213200206179,0.1658596124678421,3.3238718797175526,42.70075607299805,-7.70988130569458,-9.54467487335205,45.4036626767053,-9.011532523047254,-9.54467487335205,3.0,3,2.999999999999998,1.1219319105148315,-0.4692022502422333,-0.10674406588077545,1.220768716450661,370.4013962788297,-383.2870700067358,208.6359177985036,-753.6884662855655,-370.4013962788297,-15.433206629982637,0.0,0.0,1.0,0.0,0.0,0.0,-0.4487989505128279,-25.714285714285733,0,158.2968235015869,True,True,obstacle_detected,False,0.0,False,97,1.081193384161961,24.25,True,False,0.0
14,18,1749606653.8807862,5.095969311256658,0.09675957251885915,3.6392438889495207,46.07069778442383,-9.336874961853027,-9.705833435058594,48.72141080244822,-10.314896945774894,-10.714393544839636,3.0,2,2.9999999999999973,0.1567135602235794,0.054446909576654434,0.029001982882618904,0.16841829155861174,228.78358793951432,-229.957790876608,-141.61780833931536,-458.7413788161223,-228.78358793951432,-4.084431863147778,0.0,0.0,1.0,0.0,0.0,0.0,-0.3534697919428898,-20.252327263694898,0,63.6897087097168,True,True,obstacle_detected,False,0.0,False,77,4.449299402625745,19.25,True,False,0.0
14,19,1749606657.4072886,1.9046422561122023,0.036164340726244665,3.1913270551444555,49.13145446777344,-10.483356475830078,-10.28609561920166,50.28496970584064,-10.895229935528485,-11.19244357002103,1.5237138048897618,2,1.5237138048897623,1.0185083150863647,-0.4057214558124542,-0.07472522556781769,1.0988871402208709,108.86032416613318,-107.95403416493784,-119.92326377338114,-216.81435833107102,-108.86032416613318,-1.95729829369722,0.0,0.004978963979202145,1.0,0.0,0.0,0.0,-0.3429499228691367,-19.649583164738647,0,96.48275375366211,True,True,obstacle_detected,False,0.0,False,86,2.834925703671649,21.5,True,True,0.0
