episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
13,0,1748912611.2393765,61.193537290553564,0.9999994311971186,3.480708012659761e-05,0.0,0.0,-1.6661020517349243,0.397699861990757,3.2484625034989816,-2.518061591708058,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,1.2719529663387448,-1.6760630272602297,0.0,-2.9480159935989745,-1.2719529663387448,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,1.4489754406840705,83.0201773693058,0,5.006551742553711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,1,1748912617.0628793,57.024773248577205,0.9318752165275592,4.16876404197636,0.7970289587974548,4.131433486938477,-2.1055965423583984,1.1765355296905398,7.37236294873567,-2.993774374169962,3.3817907792495925,2,3.3817907792495925,0.15971514582633972,-0.08539188653230667,0.0032955347560346127,0.18113962195280064,8.731905067990825,-9.136015128912309,0.0,-17.867920196903135,-8.731905067990825,-3.2855158387552477,0.0,0.0,1.0,0.0,0.0,0.0,1.4542291150574023,83.32119073783375,0,8.650541305541992,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,2,1748912620.1196408,53.34618901525835,0.8717613171877772,3.678584233318851,1.20057213306427,7.797947883605957,-2.570305109024048,0.32530027285189234,11.064506936353876,-2.570305109024048,3.3817907792128445,2,3.3817907792128445,0.10987887531518936,1.1635915040969849,-0.0866444781422615,1.1719751794469706,25.175128252470305,-25.57923831335609,16.44322318447948,-50.754366565826395,-25.175128252470305,-3.2855158387195464,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,37.52946853637695,False,False,none,False,0.0,False,3,9.134436659425882,0.6,False,False,0.0
13,3,1748912624.5059671,49.603951949521786,0.8106072296348252,3.7422370657365676,-0.32555145025253296,11.942185401916504,-2.5874340534210205,-1.200823310474422,15.20874445469992,-2.5874340534210205,3.3817907792495934,2,3.3817907792495934,-0.2571818232536316,-0.1372005045413971,0.010153318755328655,0.29166686225936506,33.60794083137561,-34.0120508922971,8.432812578905303,-67.61999172367271,-33.60794083137561,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,5.574941635131836,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,4,1748912627.436494,46.328521943127285,0.7570815096267076,3.275430006394501,-1.252720594406128,15.531434059143066,-2.7846601009368896,1.1385665981553985,17.922721251704594,-2.7846601009368896,3.3817907792495947,2,3.3817907792495947,-0.26927441358566284,1.2399561405181885,-0.11643697321414948,1.2741889612423805,47.33252426168215,-47.73669984175487,13.724583430306545,-95.06922410343702,-47.33252426168215,-3.285580996635402,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,4.524946212768555,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,5,1748912632.9349344,44.06292901933849,0.7200581288020996,2.2655929237887946,1.512773036956787,17.445341110229492,-2.9188146591186523,3.9040602295183136,19.83662830279102,-2.9188146591186523,3.3817907792495947,2,3.3817907792495947,-0.4667372405529022,-0.3596852421760559,-0.013263306580483913,0.5894005772474553,54.21584304320427,-54.61995310412576,6.883318781522121,-108.83579614733003,-54.21584304320427,-3.2855158387552503,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,8.029460906982422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,6,1748912636.111245,41.23024601492858,0.6737675968506327,2.8326830044099083,4.16036319732666,20.070615768432617,-3.217796802520752,6.551650389888186,22.461902960994145,-3.217796802520752,3.3817907792495943,2,3.3817907792495943,0.9007403254508972,0.8628383278846741,-0.113801509141922,1.2525070448676876,64.94173846920127,-65.34584853012275,10.725895425996995,-130.28758699932402,-64.94173846920127,-3.2855158387552494,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,11.527776718139648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,7,1748912638.5778408,38.657051265051585,0.6317175144372137,2.573194749876997,6.776473522186279,22.687469482421875,-3.24573016166687,9.167760714747805,25.078756674983403,-3.24573016166687,3.3817907792495943,2,3.3817907792495943,0.8659496307373047,0.8846104145050049,-0.11264725029468536,1.2430180012468621,73.91372669050371,-74.3177852729684,8.97198822130244,-148.2315119634721,-73.91372669050371,-3.285464555695006,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,11.139869689941406,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,8,1748912641.0639641,36.26748147372491,0.5926681550124338,2.3895697913266787,9.406896591186523,25.31559944152832,-3.279658079147339,9.200775445893722,28.43610425695877,-4.566698344623176,3.3817907792495916,2,3.3817907792495916,0.8516201972961426,0.8529401421546936,-0.1051495224237442,1.2098844029937452,81.64582783563682,-82.04988641810151,7.7321011451331145,-163.69571425373834,-81.64582783563682,-3.2854645556950035,0.0,0.0,1.0,0.0,0.0,0.0,1.6367542931916716,93.77911309980092,0,6.078481674194336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,9,1748912646.0086298,32.04809008865387,0.523716609279182,4.2193913850710345,8.8306245803833,29.52947235107422,-4.091561794281006,8.658175506803959,32.616159069634186,-5.4623773519344345,3.3817907792495907,2,3.3817907792495907,-0.05056385695934296,0.02569393999874592,0.009748488664627075,0.05754924165015916,93.34309520258499,-93.74715378504968,11.697267366948168,-187.09024898763465,-93.34309520258499,-3.285464555695002,0.0,0.0,1.0,0.0,0.0,0.0,1.6266069750188843,93.1977145951238,0,5.177736282348633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,10,1748912649.0012987,28.402229076251334,0.46413745925692784,3.6458610124025377,8.637772560119629,33.10208511352539,-5.032241344451904,8.466149472058413,36.15961221468474,-6.467017430096633,3.381790779249595,2,3.381790779249595,-0.05418252572417259,1.0511554479599,-0.0655316412448883,1.0545889805388056,109.61599635043105,-110.02005493289573,16.272901147846056,-219.63605128332676,-109.61599635043105,-3.285464555695007,0.0,0.0,1.0,0.0,0.0,0.0,1.6268688247734464,93.21271748092674,0,5.091190338134766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,11,1748912651.6205885,24.77071050599625,0.4047926874815356,3.6315185702550856,8.438446998596191,36.63410186767578,-6.056801795959473,8.268875725505627,39.65767454333656,-7.562046870011381,3.3817907792495947,2,3.3817907792495947,-0.05977959185838699,1.0407037734985352,-0.060400571674108505,1.0441676938286324,117.36144172886442,-117.7655003113291,7.745445378433374,-235.1269420401935,-117.36144172886442,-3.2854645556950066,0.0,0.0,1.0,0.0,0.0,0.0,1.6268207195140785,93.20996125259258,0,4.968404769897461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,12,1748912654.2384508,21.12891182778592,0.3452799224414448,3.6417986782103284,8.240625381469727,40.153465270996094,-7.164814472198486,8.073489012881115,43.134891538941176,-8.752161856270298,3.3817907792495903,2,3.3817907792495903,-0.056918054819107056,1.015770435333252,-0.054454267024993896,1.0188201556009404,133.64611811416532,-134.05017669663002,16.284676385300898,-267.69629481079534,-133.64611811416532,-3.2854645556950026,0.0,0.0,1.0,0.0,0.0,0.0,1.6267969118091536,93.2085971715805,0,4.613399505615234,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,13,1748912656.9043765,17.490384959566864,0.2858206239645749,3.6385268682190564,8.044179916381836,43.64728927612305,-8.354959487915039,7.88025715886144,46.57340617120051,-10.042406707986444,3.3817907792495943,2,3.3817907792495943,-0.05678880214691162,1.007251501083374,-0.052240125834941864,1.0102027446167634,141.4885116089511,-141.89257019141576,7.842393494785767,-283.3810818003668,-141.4885116089511,-3.2854645556950066,0.0,0.0,1.0,0.0,0.0,0.0,1.626758410911781,93.20639123265357,0,48.648834228515625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,14,1748912659.5211864,13.871891744560187,0.22668870714766792,3.6184932150066764,7.85119104385376,47.08250045776367,-9.656240463256836,7.69155714648568,49.93443631202551,-11.466623786369501,3.3817907792495956,2,3.3817907792495956,-0.054308533668518066,0.9644050002098083,-0.043374743312597275,0.9669062982607667,157.6765707080345,-158.08062928996657,16.188059099083404,-315.75719999800106,-157.6765707080345,-3.2854645556950075,0.0,0.0,1.0,0.0,0.0,0.0,1.6267118533877847,93.20372368302401,0,5.019664764404297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,15,1748912662.1328626,10.281692465440642,0.16801915810759194,3.5901992791195454,7.662545204162598,50.44298553466797,-11.084480285644531,7.509217978402854,53.18546086940953,-13.057252110968617,3.3817907792495907,2,3.3817907792495907,-0.05361997336149216,0.952822744846344,-0.04063143581151962,0.9551948482984579,165.2662423462446,-165.6667686884949,7.58967163821012,-330.9330110347395,-165.2662423462446,-3.285464554823039,0.0,0.0,1.0,0.0,0.0,0.0,1.6266465176756302,93.19998022246608,0,4.548788070678711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,16,1748912664.7366648,6.722338096456754,0.10985366380853426,3.559354368983888,7.4805827140808105,53.68787384033203,-12.70401668548584,7.246117867466569,57.889670610346506,-16.316115497965257,5.5459289295768235,2,5.5459289295768235,-0.049440156668424606,0.878265380859375,-0.0254221074283123,0.8800231200676253,297.06381040935236,-299.55672348467135,131.79756806310775,-596.6205338940238,-297.06381040935236,-5.387958627149503,0.0,0.0,1.0,0.0,0.0,0.0,1.6265396092953455,93.19385482348117,0,5.05375862121582,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,0,1748912673.8902774,39.63752044509557,0.9999996172542437,1.5171098546318262e-05,0.0,0.0,-1.6663614511489868,-2.0960813746414915,2.5480064209727313,-2.4083958332232522,3.381790779249593,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,67.26074994299348,-67.67302227936781,0.0,-134.9337722223613,-67.26074994299348,-3.2853377409092506,0.0,0.0,1.0,0.0,0.0,0.0,2.2591880167434444,129.44193848593014,0,10.143041610717773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,1,1748912680.0519438,36.054516454893836,0.9096054003963754,3.583003990201732,-2.6708755493164062,2.4851832389831543,-1.949196457862854,-4.724741009510161,5.053302186063949,-2.7384433253380323,3.3817907789737163,2,3.3817907789737163,0.11961544305086136,-0.4132992923259735,-0.008842556737363338,0.4303514262356497,83.08340473285725,-83.49567706896356,0.0,-166.5790818018208,-83.08340473285725,-3.2853377406412423,0.0,0.0,1.0,0.0,0.0,0.0,2.2453877401966804,128.6512408836872,0,5.073070526123047,False,False,none,False,0.0,False,3,8.630472200328866,0.6,False,False,0.0
14,2,1748912683.1824577,32.35708782124086,0.8163244086249704,3.697428633652976,-4.972502708435059,5.393263339996338,-2.3546791076660156,-7.020508539400893,7.950902915821363,-3.191733938908291,3.3817907791586554,2,3.3817907791586554,-0.7281769514083862,0.9290797114372253,-0.09303032606840134,1.1840968813129618,91.24434555405973,-91.65661789034571,8.160940821202487,-182.90096344440545,-91.24434555405973,-3.285337740820907,0.0,0.0,1.0,0.0,0.0,0.0,2.2459886870847376,128.68567260408437,0,5.059719085693359,False,False,none,False,0.0,False,4,8.907916949598468,0.8,False,False,0.0
14,3,1748912696.9365003,31.703693551895277,0.7998401782310244,0.6533942693455828,-3.386321783065796,3.4652411937713623,-4.879151821136475,-5.475429060247612,6.068995547468641,-5.420079657955783,3.3817907792495934,2,3.3817907792495934,0.06680931150913239,0.001676522078923881,-0.010816879570484161,0.06770007174477562,86.6088858179479,-87.02115815432222,-4.635459736111841,-173.63004397227013,-86.6088858179479,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,2.2469650427529393,128.741613663176,0,9.668111801147461,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
14,4,1748912702.3797305,34.00273227178033,0.8578417336795364,-2.299038719885054,-3.3687245845794678,3.5122673511505127,-6.853263854980469,-6.750515363829061,3.512267351150513,-6.853263854980469,3.3817907792495934,2,3.3817907792495934,-0.0054718744941055775,0.007233996409922838,0.0014144041342660785,0.009180013812247161,88.545332649364,-88.95760498573833,1.9364468314161059,-177.50293763510234,-88.545332649364,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,10.271787643432617,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
14,5,1748912708.8075438,32.11140558348214,0.8101261868147742,1.891326688298193,-6.535511016845703,3.507477283477783,-7.007339000701904,-8.434578850825906,6.283285462852506,-7.360806379501851,3.3817907792495943,2,3.3817907792495943,0.10622577369213104,0.0033647434320300817,-0.005257162265479565,0.10640899515520674,92.91778780257894,-93.32785551269063,4.372455153214943,-186.24564331526958,-92.91778780257894,-3.285349463367681,0.0,0.0,1.0,0.0,0.0,0.0,2.1708049857668974,124.37796383039995,0,6.564140319824219,True,True,obstacle_detected,False,0.0,False,3,13.302881194216386,0.6,False,False,0.0
14,6,1748912713.988433,28.192252630798038,0.7112513982650311,3.919152952684101,-9.203683853149414,6.447314739227295,-7.144404888153076,-11.04669142805551,9.256355510342889,-7.530567936186716,3.3817907792495934,2,3.3817907792495934,0.00579299870878458,-0.5644190907478333,-0.0006240191869437695,0.564449163552039,111.04648292552133,-111.45655063563302,18.12869512294239,-222.50303356115435,-111.04648292552133,-3.2853494633676803,0.0,0.0,1.0,0.0,0.0,0.0,2.1514468126002995,123.2688222088705,0,5.057334899902344,True,True,obstacle_detected,False,0.0,False,7,13.64134372713002,1.4,False,False,0.0
14,7,1748912718.1201165,23.890832437267186,0.6027325378802426,4.301420193530852,-11.632880210876465,9.997100830078125,-7.408971309661865,-13.257144808539621,12.491916861366917,-7.7799935284070205,3.0,2,2.9999999999999987,-0.2875109612941742,-0.08544456958770752,0.026903942227363586,0.30114307138584817,123.33081523018502,-123.74088294029671,12.284332304663693,-247.07169817048174,-123.33081523018502,-3.2853494633676803,0.0,0.0,1.0,0.0,0.0,0.0,2.147913446144111,123.0663752234578,0,4.003047943115234,True,True,obstacle_detected,False,0.0,False,15,13.772381309442045,3.0,True,False,0.0
14,8,1748912720.8394635,20.56010446623051,0.5187028947841695,3.3307279710366764,-13.427885055541992,12.809988021850586,-7.5797624588012695,-15.260228394952456,15.615224606405922,-8.037664703617775,3.3817907792495943,2,3.3817907792495943,-0.573317289352417,1.0427803993225098,-0.09772177040576935,1.19399883580046,129.0755824384902,-129.48565014860188,5.744767208305163,-258.56123258709204,-129.0755824384902,-3.2853494633676807,0.0,0.0,1.0,0.0,0.0,0.0,2.149408525231809,123.15203694522117,0,5.003452301025391,True,True,obstacle_detected,False,0.0,False,3,17.85923693317281,0.6,False,False,0.0
14,9,1748912723.3890069,16.842764294838346,0.4249195625561835,3.7173401713921628,-15.485457420349121,15.950055122375488,-7.612878322601318,-17.30908272838423,18.743949666075203,-8.16519425501354,3.381790779249592,2,3.381790779249592,-0.6852244734764099,1.001557469367981,-0.09484236687421799,1.2172284165480696,145.91001342587157,-146.32008113598326,16.83443098738138,-292.2300945618548,-145.91001342587157,-3.285349463367679,0.0,0.0,1.0,0.0,0.0,0.0,2.149079907884917,123.13320855816947,0,6.067514419555664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
14,10,1748912725.935283,13.1340921231356,0.3313549119277133,3.708672171702746,-17.535015106201172,19.09391975402832,-7.712194919586182,-19.34585332164873,21.867237810590023,-8.394896017608659,3.381790779249593,2,3.381790779249593,-0.6489569544792175,1.0229352712631226,-0.09378237277269363,1.2150460202823494,154.276040769715,-154.6860994216786,8.366027343843427,-308.9621401913936,-154.276040769715,-3.285349463367451,0.0,0.0,1.0,0.0,0.0,0.0,2.149242614576344,123.14253096488679,0,5.555152893066406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
14,11,1748912728.4759693,9.44980962393378,0.23840557887945515,3.684282499201821,-19.575428009033203,22.217304229736328,-7.93685245513916,-26.007812435426352,29.390078978812788,-9.444286847252922,9.751749866378924,2,9.751749866378924,-0.6567535400390625,1.0042821168899536,-0.09127218276262283,1.203427768503395,493.0120233615177,-499.6068605416893,338.7359825918027,-992.618883903207,-493.0120233615177,-9.473651172769996,0.0,0.0,1.0,0.0,0.0,0.0,2.301828295992043,131.88504652413408,0,4.043817520141602,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
14,12,1748912743.1941776,6.948645466598376,0.175304679228329,2.5011641573354035,-21.287174224853516,20.98682403564453,-10.552289962768555,-25.61303319905742,30.459133911718943,-10.552289962768555,10.41334289520312,2,10.41334289520312,0.01825418509542942,-0.06857921928167343,-0.01246586348861456,0.07205360742737882,526.147914714824,-533.3830254626315,33.13589135330625,-1059.5309401774555,-526.147914714824,-10.116435331366986,0.0,0.0,1.0,0.0,0.0,0.0,1.9991953250116865,114.54545454545455,0,5.647897720336914,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
14,13,1748912761.8257444,3.9668115072144428,0.10007714772241749,2.981833959383933,-21.580331802368164,24.086687088012695,-13.146811485290527,-24.04506840694033,28.853667160682008,-10.85070149649637,5.837049479298986,2,5.837049479298986,-0.015668483451008797,-0.07769011706113815,-0.01015863660722971,0.07990277567359994,308.53104967607914,-311.3102386896442,-217.61686503874483,-619.8412883657234,-308.53104967607914,-5.670620936382373,0.0,0.0,1.0,0.0,0.0,0.0,2.047985673465141,117.34093559281014,0,158.0061912536621,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,14,1748912769.2574687,3.8725736308111522,0.0976996569188573,0.09423787640329051,-24.58525276184082,32.45687484741211,-13.240782737731934,-24.576286404872942,31.118214647417464,-11.754879486038533,2.0,2,2.0000000000000004,-0.2796006500720978,-0.11596007645130157,0.013744493946433067,0.30300523752102854,210.381267232985,-211.0667131397692,-98.14978244309413,-421.4479803727542,-210.381267232985,-3.5956594004600944,0.0,0.0,1.0,0.0,0.0,0.0,-1.6994462261193266,-97.37109626607278,0,6.049394607543945,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
