episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
19,10,1748278292.0077262,41.64332339936311,0.5421221373124563,2.9515010392180656,-35.18574523925781,3.054804801940918,-2.776451826095581,-37.57703243181934,0.6635176093793929,-2.776451826095581,3.3817907792495934,2,3.3817907792495934,0.20823489129543304,0.4688291549682617,-0.010482688434422016,0.5131008022385936,142.22148472305594,-149.39116014877442,12.364163471826515,-291.61264487183035,-142.22148472305594,-7.169675425718479,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,4.006862640380859,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,11,1748278295.0763721,39.07304539629254,0.5086616809711374,2.5702780030705696,-37.80377960205078,0.41072431206703186,-3.055955648422241,-40.19506679461231,-1.9805628804944932,-3.055955648422241,3.3817907792495934,2,3.3817907792495934,-0.8681255578994751,-0.8945120573043823,-0.11439649760723114,1.2517509191552425,155.0251693068054,-162.16543242390077,12.803684583749458,-317.19060173070613,-155.0251693068054,-7.140263117095373,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,5.171537399291992,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,12,1748278297.484257,36.732913533195045,0.4781973187719668,2.340131863097497,-40.41958999633789,-2.204092502593994,-3.078535318374634,-42.11048538596269,0.7246242225201267,-3.078535318374634,3.381790779249595,2,3.381790779249595,-0.8770113587379456,-0.8741670250892639,-0.1137223020195961,1.2434828800934203,162.732566643842,-169.87246352763012,7.7073973370366105,-332.6050301714721,-162.732566643842,-7.13989688378811,0.0,0.0,1.0,0.0,0.0,0.0,2.094395102393196,120.00000000000004,0,6.031274795532227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,13,1748278303.4450748,34.18621387922833,0.44504381067509763,2.546699653966712,-42.66753387451172,0.902527928352356,-3.3883283138275146,-46.016951897316176,1.0755574389579954,-3.8218817379747727,3.381790779249591,2,3.381790779249591,-0.07454925030469894,-0.4133038818836212,-0.005523223429918289,0.4200097564320617,175.28177833706332,-182.4200510532679,12.54921169322131,-357.7018293903312,-175.28177833706332,-7.138272716204584,0.0,0.0,1.0,0.0,0.0,0.0,3.0899789602656744,177.04275320744543,0,5.007266998291016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,14,1748278308.9087615,30.9144664438194,0.4024514677100411,3.2717474354089333,-45.94458770751953,1.0642294883728027,-3.5365493297576904,-49.289999172113696,1.237882267471258,-3.9997725151563595,3.3817907792495943,2,3.3817907792495943,0.3475515842437744,-0.014592607505619526,-0.012024606578052044,0.3480655671960779,184.4744409636024,-191.6103740751253,9.19266262653909,-376.0848150387277,-184.4744409636024,-7.13593311152288,0.0,0.0,1.0,0.0,0.0,0.0,3.089731449547908,177.02857188793317,0,4.510641098022461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,15,1748278311.9067848,27.192331233710238,0.3539958755345811,3.722135210109162,-49.66402816772461,1.2548779249191284,-3.7861387729644775,-53.00479510050077,1.4285905002377377,-4.281728438578181,3.3817907792495934,2,3.3817907792495934,-1.1924164295196533,0.05813198909163475,-0.10519716143608093,1.1984584733391295,199.34534759088987,-206.47770874642384,14.870906627287468,-405.8230563373137,-199.34534759088987,-7.13236115553396,0.0,0.0,1.0,0.0,0.0,0.0,3.089641627811547,177.02342548153118,0,5.001068115234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,16,1748278314.4194374,23.48073800864911,0.30567752128825926,3.7115932250611294,-53.4028205871582,1.4488838911056519,-3.8731226921081543,-56.73318555491612,1.6221136379073573,-4.434522292189414,3.381790779249593,2,3.381790779249593,-1.2085384130477905,0.06478488445281982,-0.10200397670269012,1.2145645262104439,210.39433867465968,-217.5961117007273,11.048991083769806,-427.990450375387,-210.39433867465968,-7.201773026067639,0.0,0.0,1.0,0.0,0.0,0.0,3.089624244031314,177.0224294642918,0,4.518032073974609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,17,1748278316.932712,19.780922249991526,0.2575124887448568,3.699815758657582,-57.13359832763672,1.6422001123428345,-4.005255222320557,-60.44905130248247,1.8147809072295669,-4.64906910492973,3.3817907792495907,2,3.3817907792495907,-1.1991946697235107,0.06255637109279633,-0.09711495041847229,1.2047458109710787,220.40152812476305,-227.5200344470312,10.007189450103368,-447.92156257179425,-220.40152812476305,-7.11850632226815,0.0,0.0,1.0,0.0,0.0,0.0,3.0895861325222915,177.02024583567393,0,6.006002426147461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,18,1748278319.4459398,16.088982724912647,0.2094499907792236,3.6919395250788796,-60.852500915527344,1.8351643085479736,-4.233480453491211,-64.14706390590179,2.0067875114101876,-4.977058998980461,3.3817907792495965,2,3.3817907792495965,-1.1940115690231323,0.06289032846689224,-0.0983906090259552,1.1997081029651564,229.38011210780147,-236.48697239676264,8.978583983038419,-465.8670845045641,-229.38011210780147,-7.106860288961172,0.0,0.0,1.0,0.0,0.0,0.0,3.0895468396339933,177.01799451900962,0,4.513740539550781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,19,1748278321.9781332,12.397528042533764,0.16139380460475702,3.6914546823788825,-64.57238006591797,2.0283260345458984,-4.544736385345459,-67.83321673342631,2.1983607539616083,-5.424816663867729,3.381790779249587,2,3.381790779249587,-1.1673610210418701,0.061338577419519424,-0.0918208584189415,1.1725720636995234,230.87164885852525,-237.96076855050512,1.4915367507237818,-468.83241740903037,-230.87164885852525,-7.089119691979866,0.0,0.0,1.0,0.0,0.0,0.0,3.089495331114756,177.01504329824832,0,5.512475967407227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,20,1748278324.5164888,8.723367744201989,0.11356276060622118,3.674160298331776,-68.25736236572266,2.219881772994995,-5.026602268218994,-75.07939639120796,2.5761049445834625,-7.290796603306286,7.196778388966636,2,7.196778388966636,-1.1431012153625488,0.06002603843808174,-0.08825325965881348,1.1480732344647324,495.47790279733914,-510.51548804210177,264.6062539388139,-1005.993390839441,-495.47790279733914,-15.037585244762617,0.0,0.0,1.0,0.0,0.0,0.0,3.089423470156805,177.01092596864598,0,6.041765213012695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,0,1748278334.518426,52.25396049088573,0.9999996403877812,1.8791169431153776e-05,0.0,0.0,-1.666395902633667,-3.266559052783416,-0.8752718602218894,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,97.80290171732699,-104.98932585577987,0.0,-202.79222757310686,-97.80290171732699,-7.186424138452876,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,4.335880279541016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,1,1748278340.762607,49.3862585606288,0.9451195725028507,2.867701930256935,-3.1398425102233887,-0.7077363729476929,-1.8258739709854126,-6.406401562748185,-1.5830082331002853,-1.8258739709854126,3.3817907789818507,2,3.3817907789818507,0.23569315671920776,-0.016285737976431847,-0.008674734272062778,0.23641434051341498,112.76904801636968,-119.91146564415399,0.0,-232.68051366052367,-112.76904801636968,-7.142417627784308,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,5.026102066040039,False,False,none,False,0.0,False,1,8.637954999297088,0.2,False,False,0.0
20,2,1748278343.7079053,46.19937139935109,0.8841311615710131,3.18688716127771,-6.725411415100098,-1.6553694009780884,-2.0497493743896484,-8.416306804724893,1.2733473241360325,-2.0497493743896484,3.3817907792495934,2,3.3817907792495934,-1.191454529762268,-0.2950788140296936,-0.11352269351482391,1.2326892572433081,123.71845075178895,-130.91681454355492,10.94940273541927,-254.63526529534386,-123.71845075178895,-7.19836379176596,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.506826400756836,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,3,1748278349.226795,43.11755094402306,0.8251534435546864,3.081820455328028,-9.100846290588379,1.4766225814819336,-2.2394938468933105,-12.0295630157025,-0.2142728081428622,-2.2394938468933105,3.3817907792495934,2,3.3817907792495934,-0.10537979006767273,-0.48817044496536255,-0.005640213843435049,0.49944678946268795,135.920163109106,-143.06253373256845,12.20171235731705,-278.98269684167445,-135.920163109106,-7.142370623462465,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,4.518032073974609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,4,1748278354.786339,40.57768261034905,0.7765472250700736,2.5398683336740078,-12.135807991027832,0.09024012088775635,-2.344326972961426,-13.826703380652628,3.018956846001877,-2.344326972961426,3.3817907792495934,2,3.3817907792495934,0.4059808850288391,0.13849277794361115,-0.011318359524011612,0.42910235820099224,148.90850386581704,-156.04906441988442,12.98834075671104,-304.9575682857014,-148.90850386581704,-7.140560554067391,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,5.527019500732422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,5,1748278360.5406232,37.59695041166338,0.7195040631972456,2.980732198685672,-14.490010261535645,2.994748830795288,-2.519202470779419,-16.18090565116044,5.923465555909409,-2.519202470779419,3.3817907792495934,2,3.3817907792495934,0.04638579115271568,-0.4546078145503998,-0.005377244204282761,0.4569998046240135,160.88010880764253,-168.0204382593107,11.97160494182549,-328.9005470669532,-160.88010880764253,-7.140329451668186,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,5.515575408935547,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,6,1748278363.6126652,35.18351554856103,0.6733174397809663,2.4134348631023457,-16.33279037475586,6.228212833404541,-2.7847378253936768,-18.023685764380655,9.156929558518662,-2.7847378253936768,3.3817907792495934,2,3.3817907792495934,-0.6066330671310425,1.0996735095977783,-0.11489536613225937,1.2611448969117611,168.92602793258422,-176.0653196729648,8.04591912494169,-344.991347605549,-168.92602793258422,-7.1392917403805685,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,7.53474235534668,False,False,none,False,0.0,False,2,16.639692489296948,0.4,False,False,0.0
20,7,1748278366.0346234,33.0597950561082,0.6326751667592415,2.123720492452833,-18.192678451538086,9.447452545166016,-2.8117213249206543,-21.45985315989674,9.635713720916876,-3.6641508113792307,3.381790779249594,2,3.381790779249594,-0.6221160292625427,1.0723377466201782,-0.11166894435882568,1.2447516016563502,178.6390571967991,-185.77665536010178,9.713029264214867,-364.41571255690087,-178.6390571967991,-7.137598163302697,0.0,0.0,1.0,0.0,0.0,0.0,3.084034290264397,176.7021487057742,0,4.001617431640625,False,False,none,False,0.0,False,4,16.87362654043738,0.8,False,False,0.0
20,8,1748278371.3980124,29.802261433998183,0.5703347734175863,3.2575336221100173,-21.45292854309082,9.646862983703613,-3.208148956298828,-24.707266902210606,9.833074070983116,-4.108768826140323,3.3817907792495947,2,3.3817907792495947,0.29554834961891174,0.08898722380399704,-0.009374155662953854,0.3087967418176533,191.29285395013193,-198.42804751245706,12.653796753332841,-389.720901462589,-191.29285395013193,-7.135193562325114,0.0,0.0,1.0,0.0,0.0,0.0,3.084435639351754,176.7251443145912,0,6.269693374633789,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,9,1748278374.43948,26.106149026590664,0.49960116694033146,3.6961124074075187,-25.144168853759766,9.842227935791016,-3.7254137992858887,-28.381093612003113,10.029495238466547,-4.686537069963196,3.3817907792495925,2,3.3817907792495925,-1.1363579034805298,0.05144898593425751,-0.08782671391963959,1.1409074522651916,201.84178625136855,-208.97268142012425,10.548932301236619,-410.8144676714928,-201.84178625136855,-7.1308951687557025,0.0,0.0,1.0,0.0,0.0,0.0,3.0838036081545805,176.68893159447256,0,5.0067901611328125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,10,1748278377.0025227,22.435592524560416,0.42935663145304515,3.670556502030248,-28.816421508789062,10.055514335632324,-4.2541351318359375,-32.02938991511918,10.241269988244136,-5.292806269427045,3.3817907792495907,2,3.3817907792495907,-1.1518913507461548,0.07153494656085968,-0.08498379588127136,1.157235143808576,214.59012344630204,-221.71503138774764,12.748337194933498,-436.3051548340497,-214.59012344630204,-7.124907941445598,0.0,0.0,1.0,0.0,0.0,0.0,3.083842598007632,176.69116554849626,0,4.505157470703125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,11,1748278379.5605297,18.76541512173278,0.3591193509003652,3.670177402827637,-32.47904586791992,10.266386032104492,-4.8623785972595215,-35.66035682138806,10.450470111779204,-5.994581116057067,3.381790779249593,2,3.381790779249593,-1.1042852401733398,0.06312638521194458,-0.07917322218418121,1.1089180453422351,221.3074851073997,-228.4229037628237,6.717361661097669,-449.7303888702234,-221.3074851073997,-7.115418655423968,0.0,0.0,1.0,0.0,0.0,0.0,3.0837928849258676,176.68831719872455,0,5.533695220947266,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,12,1748278382.1390824,15.106525596886272,0.2890980898381856,3.658889524846508,-36.10926055908203,10.476130485534668,-5.585175037384033,-39.248433348995505,10.657846810455537,-6.8297963641102335,3.3817907792495943,2,3.3817907792495943,-1.0768814086914062,0.06306136399507523,-0.07405663281679153,1.0812653184479135,229.28458295632728,-236.38714668646026,7.977097848927571,-465.67172964278757,-229.28458295632728,-7.10256373013298,0.0,0.0,1.0,0.0,0.0,0.0,3.083770489927773,176.68703405985153,0,4.034280776977539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,13,1748278384.7314057,11.452579998760172,0.21917144217747964,3.6539455981261,-39.715057373046875,10.684442520141602,-6.424262046813965,-42.79104057424491,10.862623733123275,-7.818208844903993,3.381790779249594,2,3.381790779249594,-1.0420026779174805,0.06054516136646271,-0.0664590522646904,1.0458738465895456,234.00961605732044,-241.09421895520316,4.7250331009931585,-475.10383501252363,-234.00961605732044,-7.08460289788271,0.0,0.0,1.0,0.0,0.0,0.0,3.0837307256960624,176.6847557371989,0,3.994464874267578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,14,1748278387.350058,7.817102676260313,0.1495982274204489,3.6354773224998587,-43.26932144165039,10.890096664428711,-7.423038005828857,-50.9133931188234,10.457834718457732,-9.968095029063335,8.068209060702898,2,8.068209060702898,-1.0147897005081177,0.059111256152391434,-0.0605115182697773,1.0183093443078004,549.4619942936404,-566.3022478502544,315.45237823631993,-1115.7642421438948,-549.4619942936404,-16.84025355661402,0.0,0.0,1.0,0.0,0.0,0.0,-3.0851041627685736,-176.76344788488063,0,4.997968673706055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,15,1748278393.7057693,2.3769196769439467,0.045487821398517266,5.440182999316367,-51.62528610229492,10.455881118774414,-9.493355751037598,-50.43066269986615,11.121464916056869,-10.814609440370685,1.9015357415551575,2,1.9015357415551588,0.47717201709747314,0.09097146987915039,0.02765011601150036,0.48655263964785334,158.07163602324678,-162.9939274988967,-391.39035827039356,-321.0655635221435,-158.07163602324678,-4.9222914756499145,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,0.5083156725373059,29.124342696741635,0,5.516529083251953,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
21,0,1748278404.5823698,29.87896533902759,0.9999995383149145,1.379467903461773e-05,0.0,0.0,-1.666395902633667,2.8627562610253947,1.7430851391266435,-2.1167176346579213,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,190.9861486965511,-198.11621907265211,0.0,-389.1023677692032,-190.9861486965511,-7.130070376100998,0.0,0.0,1.0,0.0,0.0,0.0,0.5469259158306359,31.336546683422736,0,5.0601959228515625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,1,1748278409.4615145,26.144365258524253,0.8750086521206029,3.7346000805033377,3.4018869400024414,1.6379705667495728,-1.7863458395004272,6.2335382096291125,3.4181746815325313,-2.2854783171683133,3.3817907731454055,2,3.3817907731454055,-0.43325212597846985,-0.4630095064640045,-0.005211672745645046,0.6341233076253487,201.7810277923105,-208.90678393787115,0.0,-410.6878117301817,-201.7810277923105,-7.125756145560641,0.0,0.0,1.0,0.0,0.0,0.0,0.5612416353798247,32.156776994284186,0,4.520654678344727,False,False,none,False,0.0,False,1,7.856279072809995,0.2,False,False,0.0
21,2,1748278412.5709736,22.42752125069722,0.7506120323032263,3.7168440078270315,6.535409450531006,3.629443645477295,-2.098222255706787,9.363845395934176,5.404386168123201,-2.6330473410317508,3.381790757548165,2,3.381790757548165,1.0404131412506104,0.6706123352050781,-0.11417028307914734,1.2430668775872613,214.7957702164198,-221.91548233898092,13.0147424241093,-436.71125255540073,-214.7957702164198,-7.119712122561098,0.0,0.0,1.0,0.0,0.0,0.0,0.5604201529497675,32.10970951809775,0,3.508329391479492,False,False,none,False,0.0,False,9,7.539178336740563,1.8,False,False,0.0
21,3,1748278415.078703,18.73533198724406,0.6270405659913808,3.6921892634531623,9.695012092590332,5.612005233764648,-2.196357488632202,12.51053159519329,7.378878269418965,-2.8188673126170625,3.3817907792495934,2,3.3817907792495934,1.0433036088943481,0.6553565859794617,-0.10256987810134888,1.2363232809473226,221.61501691814004,-228.7251768263112,6.819246701720232,-450.34019374445126,-221.61501691814004,-7.110159908171179,0.0,0.0,1.0,0.0,0.0,0.0,0.5604293349351481,32.11023560710761,0,6.574869155883789,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,4,1748278417.582066,15.046587107641525,0.5035843775086477,3.6887448796025346,12.846185684204102,7.590292930603027,-2.4091010093688965,15.643702656043857,9.345694180166687,-3.1364070796834764,3.381790779249593,2,3.381790779249593,1.018565058708191,0.644366979598999,-0.09910986572504044,1.2093412871074867,229.69361071203195,-236.7907750785915,8.078593793891912,-466.4843857906235,-229.69361071203195,-7.097164366559557,0.0,0.0,1.0,0.0,0.0,0.0,0.560384622807637,32.10767379090817,0,5.086183547973633,False,False,none,False,0.0,False,2,17.585643793289563,0.4,False,False,0.0
21,5,1748278420.0994895,11.369215932647103,0.38050884810255897,3.6773711749944216,15.990967750549316,9.564282417297363,-2.7013497352600098,18.7579208978498,11.300301724425468,-3.576973010727248,3.381790779249594,2,3.381790779249594,1.008004069328308,0.6362784504890442,-0.09467162936925888,1.1957780679317538,233.0215919747298,-240.17600797280153,3.327981262697847,-473.19759994753133,-233.0215919747298,-7.15441599807174,0.0,0.0,1.0,0.0,0.0,0.0,0.5603318292726716,32.10464894416908,0,5.116939544677734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,6,1748278422.6382368,7.704373637536124,0.25785263957846477,3.6648422951109794,19.125049591064453,11.531610488891602,-3.1266298294067383,24.21374551632318,14.723520341518253,-5.204368352651365,6.356108250967302,2,6.356108250967302,0.9707350134849548,0.6128795742988586,-0.0882115289568901,1.1514031061445413,433.6681077105815,-446.9236325488369,200.64651573585172,-880.5917402594184,-433.6681077105815,-13.25552483825538,0.0,0.0,1.0,0.0,0.0,0.0,0.5602192296782866,32.09819746263594,0,5.008459091186523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,0,1748278432.206194,79.1982828677802,0.9999997554704834,1.9366322561609195e-05,0.0,0.0,-1.6661198139190674,3.3035655738444833,0.3511006879042154,-2.2983315512985056,3.3817907792495934,2,0.0,0.0,0.0,-0.01148075982928276,0.01148075982928276,1.411615531865829,-8.549080599318783,0.0,-9.960696131184612,-1.411615531865829,-7.137465067452954,0.0,0.0,1.0,0.0,0.0,0.0,0.10588185371371032,6.066583344817183,0,4.529476165771484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,1,1748278436.1800008,75.11947599732451,0.9484985647202182,4.078806870455679,4.09387731552124,0.41509300470352173,-1.872951626777649,7.392516974065944,0.7665706126223721,-2.5301796108884362,3.381790757703765,2,3.381790757703765,-0.2827451825141907,-0.07776502519845963,0.04217906296253204,0.29626223304953553,2.3883440507738847,-9.525840334330853,0.0,-11.914184385104738,-2.3883440507738847,-7.137496283556969,0.0,0.0,1.0,0.0,0.0,0.0,0.10615177109827163,6.082048471769756,0,5.007266998291016,False,False,none,False,0.0,False,2,7.540977302810406,0.4,False,False,0.0
22,2,1748278439.245048,71.42031700455453,0.9017910105376095,3.6991589927699806,7.803176403045654,0.8174148797988892,-2.084561347961426,11.09702919798517,1.16804683640009,-2.765810106416604,3.381790779249593,2,3.381790779249593,1.220693588256836,0.13443680107593536,-0.10361170023679733,1.232437209078353,16.314559165070484,-23.452009561651046,13.9262151142966,-39.76656872672153,-16.314559165070484,-7.1374503965805625,0.0,0.0,1.0,0.0,0.0,0.0,0.10605102701610969,6.076276261050957,0,8.931636810302734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,3,1748278441.7653553,67.72353653388323,0.8551134888434705,3.6967804706712997,11.509110450744629,1.2117148637771606,-2.324310302734375,14.79770594632207,1.5617970753056012,-3.030774021729689,3.381790779249593,2,3.381790779249593,1.1856225728988647,0.12604272365570068,-0.09469632804393768,1.1960581290634984,33.901810029537934,-41.03924429531461,17.58725086446745,-74.94105432485254,-33.901810029537934,-7.137434265776673,0.0,0.0,1.0,0.0,0.0,0.0,0.10605400265430885,6.076446752561127,0,6.027936935424805,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,4,1748278444.2987666,64.01642657836301,0.8083055415649751,3.707109955520224,15.221573829650879,1.6070432662963867,-2.6021788120269775,18.50448969983861,1.956514311333685,-3.3348740096143716,3.381790779249593,2,3.381790779249593,1.1625922918319702,0.12472623586654663,-0.09220787137746811,1.1728937558383172,47.85113564194355,-54.9885328858597,13.949325612405616,-102.83966852780324,-47.85113564194355,-7.137397243916144,0.0,0.0,1.0,0.0,0.0,0.0,0.10605202953514828,6.076333701160751,0,4.513740539550781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,5,1748278446.8390348,60.323389288954914,0.7616752832736822,3.693037289408096,18.915536880493164,2.0002970695495605,-2.9182486534118652,22.192347665042057,2.349116750575015,-3.6780807315784463,3.3817907792495943,2,3.3817907792495943,1.1595338582992554,0.1239677146077156,-0.09239695966243744,1.1697965468243954,65.36885395924803,-72.50619861803541,17.517718317304478,-137.87505257728344,-65.36885395924803,-7.137344658787381,0.0,0.0,1.0,0.0,0.0,0.0,0.10605158625748114,6.07630830322127,0,4.513978958129883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,6,1748278449.3739865,56.62882325987067,0.7150257222999703,3.6945660290842426,22.607257843017578,2.393348455429077,-3.2700159549713135,25.87738944759198,2.7414533024457053,-4.0584138106664875,3.3817907792495934,2,3.3817907792495934,1.1650326251983643,0.12464374303817749,-0.09375376999378204,1.1754262417707062,79.16556872336157,-86.30280884148988,13.796714764113545,-165.46837756485144,-79.16556872336157,-7.1372401181283065,0.0,0.0,1.0,0.0,0.0,0.0,0.10605042852671874,6.076241970134772,0,5.521535873413086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,7,1748278451.9055827,52.939866830478934,0.6684469911235427,3.6889564293917374,26.29355812072754,2.785809278488159,-3.6404974460601807,29.560117173510953,1.910537418266267,-3.6404974460601807,3.381790779249593,2,3.381790779249593,1.1541491746902466,0.12345714122056961,-0.09119858592748642,1.1643105965470322,96.55683304942986,-103.69392410560944,17.39126432606828,-200.2507571550393,-96.55683304942986,-7.137091056179587,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915035,-15.000000000000053,0,4.998683929443359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,8,1748278456.158121,49.51399410348665,0.6251900950746132,3.4258727269922815,29.95342445373535,1.970746636390686,-3.6434683799743652,32.565410389091554,1.398470821057922,-5.256512420769299,3.1228002198119302,2,3.1228002198119302,-0.5250769257545471,0.3133765757083893,-0.0005397751228883862,0.6114825815342129,103.51650676974053,-110.10680674689105,6.9596737203106755,-213.62331351663158,-103.51650676974053,-6.590299977150523,0.0,0.0,1.0,0.0,0.0,0.0,-0.21568792818970642,-12.358007977190951,0,4.004478454589844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,9,1748278459.1365464,46.331724440335755,0.5850090612218368,3.1822696631508975,33.05043411254883,1.2713861465454102,-4.878228187561035,35.441721305110356,3.662673339106936,-4.878228187561035,3.3817907792495943,2,3.3817907792495943,0.9777449369430542,-0.2499115765094757,-0.057974234223365784,1.0108422080745414,125.91880187649119,-133.0553547730342,22.402295106750657,-258.9741566495254,-125.91880187649119,-7.136552896543015,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,4.850149154663086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,10,1748278464.6539295,43.30455544936014,0.5467864111702285,3.0271689909756176,35.89099884033203,3.37796950340271,-4.999637126922607,38.81971556544615,1.6870741137779117,-4.999637126922607,3.3817907792495947,2,3.3817907792495947,-0.3255213797092438,-0.43862083554267883,-0.010870322585105896,0.5463246012519221,138.57699200125774,-145.713090234454,12.658190124766548,-284.29008223571174,-138.57699200125774,-7.136098233196259,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982991,-30.000000000000014,0,5.515336990356445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.001005411148071289
22,11,1748278470.29857,40.5380168561659,0.5118546195136775,2.766538593194234,38.92815017700195,2.0288519859313965,-5.181334972381592,42.13476637455765,2.5455378102908437,-6.1232251969285025,3.381790779249595,2,3.381790779249595,-0.4450158476829529,0.12655600905418396,-0.01201571337878704,0.4628173565076195,149.35355482324653,-156.48904484154878,10.77656282198879,-305.84259966479533,-149.35355482324653,-7.135490018302255,0.0,0.0,1.0,0.0,0.0,0.0,0.15975800343725216,9.153459340391048,0,5.003213882446289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,12,1748278475.4435186,37.01036011774564,0.4673125442556393,3.527656738420262,42.43124008178711,2.458425760269165,-5.6977362632751465,44.12213547141191,5.387142485383285,-5.6977362632751465,3.3817907792495947,2,3.3817907792495947,-0.526401937007904,-0.10085363686084747,-0.010688746348023415,0.5360827404908924,161.12320161199747,-168.2574980188017,11.769646788750947,-329.3806996307992,-161.12320161199747,-7.134296406804234,0.0,0.0,1.0,0.0,0.0,0.0,1.047197551196597,59.99999999999996,0,5.006551742553711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,13,1748278480.677079,34.19089573773368,0.43171248338971463,2.819464380011958,44.951393127441406,5.628382205963135,-5.9096903800964355,47.342680320002934,3.237095013401608,-5.9096903800964355,3.381790779249595,2,3.381790779249595,0.06553337723016739,-0.5353585481643677,0.001315913861617446,0.5393562183317646,175.4329694930252,-182.56608985082053,14.309767881027739,-357.9990593438457,-175.4329694930252,-7.133120357795333,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974482,-44.99999999999999,0,5.009174346923828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
