episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
20,15,1748276279.822144,14.281411955924941,0.2248032840869478,3.7121502875599184,45.64815902709961,-19.3894100189209,-3.7593865394592285,48.332732174441496,-21.357056457987905,-4.3576702363918685,3.3817907792495947,2,3.3817907792495947,0.983494222164154,-0.7241827249526978,-0.1003492996096611,1.2254678641573342,228.46870091331758,-235.56192795041142,3.3568898397755333,-464.030628863729,-228.46870091331758,-7.093227037093829,0.0,0.0,1.0,0.0,0.0,0.0,-0.6324967375747059,-36.23939361882424,0,4.009485244750977,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,16,1748276282.3201618,10.596807530307833,0.16680403457321988,3.684604425617108,48.65186309814453,-21.58985710144043,-3.9347615242004395,51.3113052208166,-23.539436507025176,-4.685105853222043,3.381790779249593,2,3.381790779249593,0.9807973504066467,-0.7231156826019287,-0.09941291064023972,1.2225966872977843,232.36205759890527,-239.43560857392245,3.8933566855876904,-471.7976661728277,-232.36205759890527,-7.073550975017193,0.0,0.0,1.0,0.0,0.0,0.0,-0.6325829927756463,-36.244335677799185,0,4.496335983276367,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,17,1748276284.834243,6.923109925999763,0.1089764690118062,3.67369760430807,51.651344299316406,-23.787870407104492,-4.240540504455566,57.04499032684519,-28.283783794130038,-6.080093701867566,7.258692073646686,2,7.258692073646686,0.9479575157165527,-0.6992562413215637,-0.09032192081212997,1.1814147417439194,498.9306148981426,-514.0568552372187,266.56855729923734,-1012.9874701353613,-498.9306148981426,-15.126240339076059,0.0,0.0,1.0,0.0,0.0,0.0,-0.6948704788532574,-39.81314574652617,0,5.006551742553711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,0,1748276295.9708407,82.37345718266509,0.9999998269456066,1.4255091130621622e-05,0.0,0.0,-1.666395902633667,2.9947472635764294,1.500480556776889,-2.131751466319736,3.381790779249594,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,1.385825982410561,-8.523292587060899,0.0,-9.90911856947146,-1.385825982410561,-7.1374666046503386,0.0,0.0,1.0,0.0,0.0,0.0,0.4644772310599066,26.612585019655402,0,4.939556121826172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,1,1748276300.768342,78.65721125023308,0.9548852303701774,3.7162459324320167,3.4829185009002686,1.3907523155212402,-1.7863620519638062,6.46941115788724,2.9023306647966285,-2.2685460193272595,3.381790779249593,2,3.381790779249593,-0.4787936806678772,-0.4050213098526001,-0.00525435758754611,0.6271469192747955,1.3858961779363868,-8.52336150191915,0.0,-9.909257679855536,-1.3858961779363868,-7.137465323982762,0.0,0.0,1.0,0.0,0.0,0.0,0.4685461909286522,26.84571924714263,0,3.9997100830078125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,2,1748276303.8786473,74.9408542406726,0.9097692853372106,3.7163570095604683,6.784936428070068,3.080777168273926,-2.1035304069519043,9.770523532058561,4.591051199484606,-2.595313549788604,3.3817907481732363,2,3.3817907481732363,1.075476050376892,0.5585252046585083,-0.1088617593050003,1.2167374498272368,1.3869422253576171,-8.528434659553861,0.0010460474212303783,-9.915376884911478,-1.3869422253576171,-7.141492434196245,0.0,0.0,1.0,0.0,0.0,0.0,0.46832059514416985,26.832793560815844,0,6.5631866455078125,False,False,none,False,0.0,False,5,7.449411030265332,1.0,False,False,0.0
21,3,1748276306.5492964,71.25511299388737,0.8650250104820433,3.6857412467852413,10.110406875610352,4.757498741149902,-2.123997211456299,13.092598550205615,6.2663154562562715,-2.64024696768665,3.3817907792495934,2,3.3817907792495934,0.9824939966201782,0.5056415796279907,-0.07011032104492188,1.1071961513482615,17.40512120899626,-24.542571438057884,16.01817898363864,-41.94769264705414,-17.40512120899626,-7.137450229061622,0.0,0.0,1.0,0.0,0.0,0.0,0.4683900874041822,26.83677517402338,0,5.517244338989258,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,4,1748276309.0847197,67.5516112760275,0.8200651265143226,3.703501717859865,13.440594673156738,6.442404747009277,-2.233121871948242,16.419567380906454,7.949591681624764,-2.772211869281043,3.3817907792495943,2,3.3817907792495943,1.0848557949066162,0.5487704277038574,-0.10207071900367737,1.2200325855249394,35.03718936515384,-42.17463339365962,17.632068156157583,-77.21182275881347,-35.03718936515384,-7.1374440285057785,0.0,0.0,1.0,0.0,0.0,0.0,0.4683897749064897,26.836757269224496,0,4.005670547485352,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,5,1748276311.5969057,63.83874895935574,0.7749916064614825,3.7128623166717603,16.786739349365234,8.136004447937012,-2.3122074604034424,19.76171063623494,9.64113272255734,-2.8784614615873583,3.381790779249592,2,3.381790779249592,1.08133864402771,0.5512275695800781,-0.09753793478012085,1.2176447533061592,49.02452294055714,-56.16191905186698,13.987333575403298,-105.18644199242412,-49.02452294055714,-7.13739611130984,0.0,0.0,1.0,0.0,0.0,0.0,0.46838062892879906,26.8362332433033,0,4.5223236083984375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,6,1748276314.1164782,60.1301838708679,0.7299702540314088,3.7085650884878376,20.1252498626709,9.825390815734863,-2.4426212310791016,23.095942609213196,11.32833574316075,-3.036464666155516,3.3817907792495947,2,3.3817907792495947,1.0661847591400146,0.5421403050422668,-0.0954655110836029,1.199908210981251,66.64549994208718,-73.78284234363947,17.620977001530044,-140.42834228572667,-66.64549994208718,-7.137342401552293,0.0,0.0,1.0,0.0,0.0,0.0,0.46837561596112853,26.835946021412944,0,4.999637603759766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,7,1748276316.645366,56.432406356528794,0.6850798609255014,3.6977775143391085,23.452978134155273,11.509475708007812,-2.6038460731506348,26.41890907872014,13.009981136374115,-3.226939939380585,3.3817907792495943,2,3.3817907792495943,1.0743069648742676,0.5473865866661072,-0.09823496639728546,1.2097179996438874,80.46150241914498,-87.59873815862987,13.816002477057793,-168.06024057777483,-80.46150241914498,-7.137235739484889,0.0,0.0,1.0,0.0,0.0,0.0,0.46836745803105145,26.83547860644996,0,5.1422119140625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,8,1748276319.15953,52.72964489233812,0.640128963512023,3.7027614641906723,26.780399322509766,13.193224906921387,-2.8186657428741455,29.171686515071293,15.584512099482913,-2.8186657428741455,3.3817907792495943,2,3.3817907792495943,1.0536177158355713,0.5358121395111084,-0.0951661467552185,1.1858589863294344,97.94191590102918,-105.07899912452412,17.4804134818842,-203.02091502555328,-97.94191590102918,-7.137083223494945,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,4.514932632446289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,9,1748276335.377595,49.84614335733646,0.6051237429637969,2.8835015350016633,29.014389038085938,12.149307250976562,-5.309329032897949,32.03677958856538,13.24241657261032,-4.647727765059044,3.2813791104162426,2,3.2813791104162426,0.01057218573987484,0.03333599492907524,-0.0037790059577673674,0.03517585187680015,103.7438426973013,-110.66911832996946,5.801926796272127,-214.41296102727077,-103.7438426973013,-6.9252756326681615,0.0,0.0,1.0,0.0,0.0,0.0,0.347033582028882,19.88355959956199,0,6.000518798828125,False,False,none,False,0.0,True,0,inf,0.0,False,False,0.0
21,10,1748276339.734048,50.559646710137514,0.6137855528929826,-0.7135033528010553,29.03696060180664,12.144824028015137,-7.279600143432617,32.41875138105623,12.144824028015137,-7.279600143432617,3.3817907792495916,2,3.3817907792495916,0.014732236973941326,0.00777551019564271,0.007748293690383434,0.018372082630212158,105.08563619128051,-112.22256365835139,1.3417934939792104,-217.3081998496319,-105.08563619128051,-7.136927467070875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.101037979125977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,11,1748276342.57194,47.36015119435184,0.574944218905944,3.199495515785671,32.73863220214844,12.142948150634766,-7.4584856033325195,36.12042298139803,12.142948150634766,-7.4584856033325195,3.3817907792495916,2,3.3817907792495916,1.2271009683609009,-0.0030923925805836916,-0.11385752260684967,1.2323757076875146,119.04535872794374,-126.18199711934861,13.959722536663222,-245.22735584729236,-119.04535872794374,-7.136638391404874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.223201751708984,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,12,1748276344.9906502,44.248767449910794,0.53717254690846,3.1113837444410493,36.4517707824707,12.142206192016602,-7.482349872589111,37.32704264269259,15.408765244800017,-7.482349872589111,3.381790779249593,2,3.381790779249593,1.2352726459503174,0.0008527925820089877,-0.11613497883081436,1.240720182150802,132.29721562446016,-139.43343442066447,13.25185689651643,-271.73065004512466,-132.29721562446016,-7.136218796204307,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995748,75.00000000000006,0,3.5970211029052734,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,13,1748276350.5176718,40.90792568755535,0.4966152934135665,3.3408417623554456,37.86716079711914,16.186391830444336,-7.679649353027344,38.74243265734103,19.45295088322775,-7.679649353027344,3.381790779249591,2,3.381790779249591,0.2840176224708557,-0.20672118663787842,0.0011006868444383144,0.35128460027518943,146.90441737571555,-154.03997844805713,14.607201751255388,-300.94439582377265,-146.90441737571555,-7.135561072341585,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957479,75.00000000000004,0,3.9992332458496094,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,14,1748276353.4212675,38.394652979108606,0.46610458815154726,2.513272708446742,38.78884506225586,19.775524139404297,-7.8916916847229,39.664116922477746,23.04208319218771,-7.8916916847229,3.381790779249591,2,3.381790779249591,0.25970566272735596,1.234953761100769,-0.11445719748735428,1.2671457190734812,155.87764547039234,-163.01245248345538,8.973228094676784,-318.8900979538477,-155.87764547039234,-7.134807013063053,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957479,75.00000000000004,0,6.008148193359375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,15,1748276355.8212934,36.07038073728094,0.4378883165624113,2.3242722418276642,39.75617218017578,23.372026443481445,-7.912930011749268,42.6848889052899,21.681131053856646,-7.912930011749268,3.381790779249595,2,3.381790779249595,0.3397718369960785,1.1907137632369995,-0.10978963226079941,1.2431001289235186,167.1674964181298,-174.30148114179897,11.289850947737449,-341.46897755992876,-167.1674964181298,-7.133984723669195,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982994,-30.00000000000003,0,6.011724472045898,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0010116100311279297
21,16,1748276361.8189557,33.813478575062234,0.41048990633607907,2.256902162218708,42.83641052246094,21.91922950744629,-8.231532096862793,45.847751314922434,23.382359736733974,-8.70859125296347,3.3817907792495907,2,3.3817907792495907,-0.3222702741622925,0.21593883633613586,-0.01062830537557602,0.38807302344017697,174.05508256056993,-181.18786037697075,6.887586142440142,-355.24294293754065,-174.05508256056993,-7.132777816400824,0.0,0.0,1.0,0.0,0.0,0.0,0.45228255296593234,25.91388143235004,0,6.000757217407227,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,17,1748276367.0206034,30.27745271420407,0.3675631509239305,3.536025860858164,46.17538070678711,23.169227600097656,-8.412731170654297,49.165467410616486,24.663616545687873,-8.925266103608244,3.381790779249594,2,3.381790779249594,-0.4884938895702362,-0.2806589901447296,-0.01215188018977642,0.5635099085984773,188.5565813461257,-195.6869342614478,14.501498785555782,-384.2435156075735,-188.5565813461257,-7.130352915322066,0.0,0.0,1.0,0.0,0.0,0.0,0.4634725067575292,26.555018557554952,0,7.519006729125977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,18,1748276371.6738362,26.17789986517746,0.31779527326292467,4.099552849026612,49.87645721435547,24.952991485595703,-8.685721397399902,52.856678805154324,26.4509716359654,-9.243254906215562,3.3817907792495943,2,3.3817907792495943,0.03661513328552246,-0.16404755413532257,0.036156065762043,0.17192884893085086,201.5977361479287,-208.72353021459256,13.041154801803003,-410.32126636252127,-201.5977361479287,-7.125794066663854,0.0,0.0,1.0,0.0,0.0,0.0,0.46575779849784177,26.685956129230966,0,5.514621734619141,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,19,1748276374.6699414,22.48165613126276,0.27292349999174853,3.6962437339146987,53.19264602661133,26.647825241088867,-8.853103637695312,56.164014561135865,28.13714617964523,-9.47712370839231,3.381790779249596,2,3.381790779249596,1.0975773334503174,0.583599328994751,-0.10875854641199112,1.247835165847109,214.51520602903284,-221.63500947330738,12.917469881104125,-436.1502155023402,-214.51520602903284,-7.119803444274536,0.0,0.0,1.0,0.0,0.0,0.0,0.4646262531742972,26.6211233578641,0,5.558252334594727,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,20,1748276377.1662092,18.78912820882313,0.228096836042909,3.6925279224396306,56.52273178100586,28.31537437438965,-9.061262130737305,59.4786769274141,29.79724722220473,-9.770451829584909,3.3817907792495934,2,3.3817907792495934,1.0757207870483398,0.5319681763648987,-0.09807080030441284,1.2040694474262037,221.3678715936283,-228.47816786294604,6.852665564595469,-449.8460394565743,-221.3678715936283,-7.1102962693177325,0.0,0.0,1.0,0.0,0.0,0.0,0.464702626071193,26.625499202525415,0,5.062580108642578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,21,1748276379.7010171,15.085977688476257,0.1831412155535494,3.703150520346872,59.86289978027344,29.991071701049805,-9.338014602661133,62.79568172564525,31.46106202031156,-10.15924988977159,3.381790779249591,2,3.381790779249591,1.0455176830291748,0.5299711227416992,-0.08936069160699844,1.1755687770910184,229.5434732896614,-236.64078026303164,8.175601696033084,-466.184253552693,-229.5434732896614,-7.097306973370245,0.0,0.0,1.0,0.0,0.0,0.0,0.46462895146447636,26.621277958503267,0,5.995512008666992,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,22,1748276382.228647,11.405770082675733,0.13846411816326404,3.6802076058005238,63.17430114746094,31.651063919067383,-9.7423677444458,66.07155544450212,33.10317935380667,-10.70869438543523,3.3817907792495965,2,3.3817907792495965,1.0387368202209473,0.5217193365097046,-0.09013001620769501,1.1658853578257384,234.32324459513552,-241.40416559057573,4.779771305474128,-475.7274101857113,-234.32324459513552,-7.080920995440221,0.0,0.0,1.0,0.0,0.0,0.0,0.4646103428551093,26.620211763723926,0,6.512880325317383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
21,23,1748276384.8148646,7.735443662512411,0.0939069766940384,3.670326420163322,66.47750091552734,33.3074836730957,-10.26429271697998,72.55910649089292,36.07327002003856,-14.537944557062108,7.930926840003661,2,7.930926840003661,0.9976453185081482,0.5028294324874878,-0.08243286609649658,1.1202360452734041,540.9711654528018,-557.5114327952354,306.64792085766624,-1098.482598248037,-540.9711654528018,-16.54026734243363,0.0,0.0,1.0,0.0,0.0,0.0,0.42682100977059456,24.455042467367143,0,42.07110404968262,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
22,0,1748276395.076355,53.917784290739974,0.999999397994907,3.245880028401871e-05,0.0,0.0,-1.666395902633667,-3.2665590527834154,0.8752718602218902,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,93.49152623631973,-100.6344566927871,0.0,-194.12598292910684,-93.49152623631973,-7.142930456467362,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.05518913269043,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,1,1748276401.3137133,50.82686529123451,0.9426729113928356,3.090918999505462,-3.139847755432129,0.7077376842498779,-1.8258953094482422,-6.06856448054625,2.3986330738746746,-1.8258953094482422,3.3817907792495943,2,3.3817907792495943,0.23569658398628235,0.01628492958843708,-0.008674953132867813,0.23641770967159048,106.81648935673773,-113.95983418008751,0.0,-220.77632353682526,-106.81648935673773,-7.1433448233497785,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,4.0035247802734375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,2,1748276405.9860408,47.285761855386156,0.8769969688320021,3.541103435848356,-6.663780212402344,2.321819305419922,-1.9870423078536987,-9.015540234230048,1.4289212240558324,-4.189296462292533,3.3433464589709847,2,3.3433464589709847,0.3712656497955322,-0.500616729259491,0.004539670422673225,0.6232783494877034,118.0138640988265,-125.07490957815476,11.197374742088769,-243.08877367698125,-118.0138640988265,-7.061045479328257,0.0,0.0,1.0,0.0,0.0,0.0,-2.7787320462281446,-159.20961864662385,0,5.5141448974609375,False,False,none,False,0.0,False,1,12.021915870330004,0.2,False,False,0.0
22,3,1748276411.1931674,44.196404127172556,0.8196994387305084,3.0893577282135993,-9.433090209960938,1.4698554277420044,-3.792057991027832,-11.82437740251288,3.8611426202939474,-3.792057991027832,3.38179077923604,2,3.38179077923604,0.3265504240989685,0.08194922655820847,0.0005991904763504863,0.33667672067122745,132.48160272239969,-139.62358927795123,14.467738623573183,-272.10519200035094,-132.48160272239969,-7.141986555551535,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,5.060672760009766,False,False,none,False,0.0,False,1,9.383806881324597,0.2,False,False,0.0
22,4,1748276416.8280156,41.23229541581197,0.7647248702102454,2.9641087113605877,-12.285097122192383,3.53373122215271,-3.9676060676574707,-14.676384314753909,5.925018414714236,-3.9676060676574707,3.381790779249593,2,3.381790779249593,0.38369783759117126,-0.4230438768863678,-0.011784926056861877,0.571252165707365,144.60331296350907,-151.7444452637211,12.121710241109383,-296.3477582272302,-144.60331296350907,-7.141132300212028,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,7.595062255859375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,5,1748276419.9222848,38.503359452740035,0.7141119906912466,2.728935963071933,-14.910810470581055,6.157599449157715,-4.260193347930908,-17.302097663142582,8.54888664171924,-4.260193347930908,3.3817907792495943,2,3.3817907792495943,-0.9067157506942749,0.8950433731079102,-0.12018357962369919,1.2797187914196753,154.98893931080528,-162.1288761851701,10.38562634729621,-317.1178154959754,-154.98893931080528,-7.1399368743648335,0.0,0.0,1.0,0.0,0.0,0.0,2.3561944901923453,135.00000000000003,0,4.002571105957031,False,False,none,False,0.0,False,8,16.728951506479063,1.6,False,False,0.0
22,6,1748276422.347658,36.05676323426785,0.6687355944280755,2.4465962184721874,-17.538423538208008,8.786565780639648,-4.285487651824951,-19.929710730769536,11.177852973201174,-4.285487651824951,3.3817907792495943,2,3.3817907792495943,-0.8694846630096436,0.8811814785003662,-0.11358295381069183,1.243135336420555,167.06159699760588,-174.20065038272153,12.072657686800596,-341.2622473803274,-167.06159699760588,-7.139053385115654,0.0,0.0,1.0,0.0,0.0,0.0,2.3561944901923453,135.00000000000003,0,5.007266998291016,False,False,none,False,0.0,False,4,16.808841815720452,0.8,False,False,0.0
22,7,1748276424.7841434,33.837884862103174,0.6275826229998769,2.2188783721646743,-20.16758918762207,11.415820121765137,-4.318141937255859,-23.211960556751325,11.038622723465146,-5.741530135942133,3.3817907792495934,2,3.3817907792495934,-0.8467615246772766,0.8503302335739136,-0.10444938391447067,1.2045647594063862,173.71231676875178,-180.85073139953957,6.650719771145901,-354.56304816829135,-173.71231676875178,-7.138414630787797,0.0,0.0,1.0,0.0,0.0,0.0,-3.0183209515335374,-172.9370517387824,0,4.518747329711914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,8,1748276429.6795816,30.384414095647568,0.5635319812148486,3.453470766455606,-23.50853157043457,11.067305564880371,-5.296122074127197,-26.52707652026191,10.68602591332664,-6.772442191107416,3.381790779249592,2,3.381790779249592,0.4338940978050232,0.1771993339061737,-0.010510646738111973,0.46880077404125525,187.71170201061622,-194.84777014049365,13.999385241864445,-382.55947215110984,-187.71170201061622,-7.136068129877416,0.0,0.0,1.0,0.0,0.0,0.0,-3.015945661038288,-172.80095761828707,0,5.518436431884766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,9,1748276432.7839918,26.744172902341603,0.49601735594328644,3.6402411933059646,-26.9958438873291,10.608088493347168,-6.398556709289551,-29.98428400010015,10.232979388365669,-7.936421373802819,3.381790779249592,2,3.381790779249592,-1.0317445993423462,-0.14274872839450836,-0.06635032594203949,1.0436840918031483,201.95327150500785,-209.08566254586663,14.241569494391626,-411.03893405087445,-201.95327150500785,-7.132391040858787,0.0,0.0,1.0,0.0,0.0,0.0,-3.0167256582428346,-172.8456481661396,0,4.998445510864258,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,10,1748276435.3889573,23.118956056857286,0.42878138342006245,3.625216845484317,-30.4619140625,10.173348426818848,-7.544373512268066,-33.41195362128829,9.803012379141968,-9.155778702775038,3.3817907792495907,2,3.3817907792495907,-1.0103719234466553,-0.12464989721775055,-0.060091957449913025,1.019803934055881,210.86955548100184,-217.9960367249644,8.916283975993991,-428.8655922059662,-210.86955548100184,-7.126481243962547,0.0,0.0,1.0,0.0,0.0,0.0,-3.0167099795631658,-172.8447498439662,0,6.053924560546875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,11,1748276437.985237,19.497613406721523,0.36161726461017685,3.6213426501357624,-33.90279006958008,9.740379333496094,-8.763675689697266,-36.803940635671026,9.376356733552337,-10.462887805419701,3.3817907792495907,2,3.3817907792495907,-1.0024678707122803,-0.12732356786727905,-0.05795350298285484,1.0121816690954497,221.77320692156923,-228.89154970648346,10.903651440567387,-450.6647566280527,-221.77320692156923,-7.118342784914221,0.0,0.0,1.0,0.0,0.0,0.0,-3.016769745481859,-172.84817417886606,0,4.5146942138671875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,12,1748276440.5759404,15.890120895166211,0.29471002078921715,3.6074925115553125,-37.29926300048828,9.31351375579834,-10.074492454528809,-40.13620499923227,8.957695075268623,-11.880499662976804,3.381790779249593,2,3.381790779249593,-0.9746769070625305,-0.12274660170078278,-0.05170922726392746,0.9837355567297056,226.3392182752195,-233.47484076863975,4.566011353650282,-459.8140590438593,-226.3392182752195,-7.135622493420241,0.0,0.0,1.0,0.0,0.0,0.0,-3.016820874646853,-172.85110366423024,0,4.517316818237305,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,13,1748276443.1860034,12.288138036187515,0.22790496308981747,3.6019828589786957,-40.63834762573242,8.893925666809082,-11.516910552978516,-43.387931463115365,8.54928087949655,-13.455342281566956,3.3817907792495947,2,3.3817907792495947,-0.9106495380401611,-0.11498469114303589,-0.03780427202582359,0.9186583822691766,231.20818281977174,-238.29727469823305,4.868964544552227,-469.5054575180048,-231.20818281977174,-7.089091878461328,0.0,0.0,1.0,0.0,0.0,0.0,-3.0168986252546355,-172.85555844591076,0,5.054950714111328,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,14,1748276445.807409,8.710310773414221,0.16154791307436409,3.577827262773294,-43.90474319458008,8.483768463134766,-13.08861255645752,-50.73885404661618,7.236816499760285,-18.065933026987615,8.545974456037127,2,8.545974456037127,-0.8671278953552246,-0.10931112617254257,-0.028300857171416283,0.874448767924644,588.3413676414733,-606.1990945115009,357.13318482170155,-1194.5404621529742,-588.3413676414733,-17.857726870027612,0.0,0.0,1.0,0.0,0.0,0.0,-2.961117930268701,-169.65956004491017,0,4.824638366699219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
