episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
12,19,1749442375.2357504,10.31580861546691,0.21333764324248988,0.7864501646981985,-37.672691345214844,11.83065414428711,-11.633502960205078,-39.22896501777049,13.299616208080423,-9.531084659474644,3.0,2,3.0,0.002008860930800438,-0.07322690635919571,-0.009569541551172733,0.07387686689808479,152.2341451953112,-152.64833463300542,-7.37276297328188,-304.8824798283166,-152.2341451953112,-3.285370219509078,0.0,0.0,1.0,0.0,0.0,0.0,2.3850475734034653,136.653159893937,0,44.25621032714844,True,True,obstacle_detected,False,0.0,True,46,23.486917850623126,11.5,True,False,0.0
12,20,1749442384.4639094,14.679622149652957,0.30358415029159286,-4.363813534186047,-37.660797119140625,11.788257598876953,-13.322334289550781,-39.08614891545794,13.140012872867189,-11.054928296797257,3.0,2,3.0000000000000013,0.00025133119197562337,-0.0016897429013624787,0.0006564448121935129,0.0018301142675310063,152.097546343942,-152.5117448392517,-0.13659885136920025,-304.6092911831937,-152.097546343942,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,2.3826894356554984,136.518048553468,0,39.49880599975586,True,True,obstacle_detected,False,0.0,False,53,27.96389980928577,13.25,True,False,0.0
12,21,1749442392.7714357,11.681680344185295,0.24158476050089173,2.9979418054676614,-39.4806022644043,13.576273918151855,-11.533153533935547,-40.80440242917886,14.815753794038013,-9.143332879364147,3.0,2,2.9999999999999987,-0.026027385145425797,0.034525420516729355,-0.0030786413699388504,0.04334636630733915,164.08016558848374,-164.49435502617794,11.982619244541723,-328.57452061466165,-164.08016558848374,-3.2853702195090775,0.0,0.0,1.0,0.0,0.0,0.0,2.389078097378669,136.88409190694244,0,40.003299713134766,True,True,obstacle_detected,False,0.0,False,44,21.757601512950334,11.0,True,False,0.0
12,22,1749442399.4905684,8.726605936946385,0.18047189643502298,2.955074407238911,-41.170894622802734,15.168813705444336,-9.555025100708008,-42.36188839109907,16.280538975425976,-7.035977509263268,3.0,2,3.0000000000000013,0.23533368110656738,-0.22306227684020996,0.06967024505138397,0.3316514192006811,374.2661697670197,-378.38564723904454,210.18600417853594,-752.6518170060642,-374.2661697670197,-6.994181435034295,0.0,0.0,1.0,0.0,0.0,0.0,2.3906047713041327,136.97156387956417,0,5.772590637207031,True,True,obstacle_detected,False,0.0,False,47,16.53512946926711,11.75,True,False,0.0
12,23,1749442407.0392728,5.887917213583988,0.12176596414066394,2.838688723362397,-42.74898147583008,16.59079933166504,-7.5025129318237305,-43.7101146787805,17.513983416195387,-4.814771479924734,3.0,2,2.9999999999999996,-0.14976581931114197,0.1366066187620163,0.071555957198143,0.2149684254351577,256.1435105481897,-257.9623627912712,-118.12265921883,-514.1058733394609,-256.1435105481897,-4.7188314871940875,0.0,0.0,1.0,0.0,0.0,0.0,2.3763312204716085,136.1537496581951,0,5.739688873291016,True,True,obstacle_detected,False,0.0,False,67,6.4200919047037335,16.75,True,False,0.0
12,24,1749442419.2199414,3.1347876969277078,0.06482945198550878,2.75312951665628,-44.08163070678711,17.843881607055664,-5.261923313140869,-44.4348975939314,18.20039371112023,-3.3259218601189877,2.0,2,2.0,-0.2314826101064682,0.19491060078144073,0.06220400333404541,0.30893960430716433,144.50422267156048,-144.09451194033838,-111.6392878766292,-288.59873461189886,-144.50422267156048,-2.5078047899494136,0.0,0.0,1.0,0.0,0.0,0.0,2.3516223707756385,134.73803685399292,0,50.68826675415039,True,True,obstacle_detected,False,0.0,False,56,13.926423672424132,14.0,True,True,0.0
13,0,1749442479.066704,68.21246355722953,0.9999973730825932,0.00017918897859203753,0.0,0.0,-4.90671443939209,-0.5249720143545297,-2.9384244719230304,-5.206824430809246,3.0,2,0.0,0.0,0.0,-0.013285988010466099,0.013285988010466099,1.2356471746539062,-1.6396934098060747,0.0,-2.875340584459981,-1.2356471746539062,-3.2854243470638576,0.0,0.0,1.0,0.0,0.0,0.0,-1.747588739755645,-100.12945911258485,0,42.725324630737305,False,False,none,False,0.0,False,143,18.656607481061418,35.75,True,False,0.0
13,1,1749442493.9908006,64.37921432259706,0.9438017899720774,3.8332492346324614,-0.8349437117576599,-3.747763156890869,-5.075355529785156,-1.3522660123307004,-6.686504872315028,-5.385476098847713,3.0,2,2.9999999999999996,-0.13079699873924255,0.048136889934539795,0.0020046706777065992,0.13938806891656644,1.2406809311391034,-1.6447271662912728,0.0,-2.885408097430376,-1.2406809311391034,-3.285424347063858,0.0,0.0,1.0,0.0,0.0,0.0,-1.7450463593879926,-99.98379144760143,0,5.999326705932617,False,False,none,False,0.0,False,120,17.541893621388276,30.0,True,False,0.0
13,2,1749442505.0903003,60.98508650673025,0.8940437439673946,3.394127815866817,-1.4338616132736206,-7.088268756866455,-5.257156848907471,-1.9505133286799055,-10.026238942681449,-5.575593957658869,3.0,2,2.999999999999999,-0.2254025638103485,-1.131948471069336,-0.0839114561676979,1.157218557319519,1.2464471947441937,-1.6504934295229008,0.00576626360509036,-2.8969406242670948,-1.2464471947441937,-3.2854243466903954,0.0,0.0,1.0,0.0,0.0,0.0,-1.744869805083754,-99.9736756311137,0,44.8300838470459,False,False,none,False,0.0,False,130,8.547529515186552,32.5,True,False,0.0
13,3,1749442515.0362163,57.62377953210613,0.8447668527739219,3.361306974624121,-1.8888312578201294,-10.419021606445312,-5.458991527557373,-2.411933714288965,-13.354964176701806,-5.785495806536933,3.0,2,2.9999999999999996,0.18319819867610931,-1.1605274677276611,-0.08917045593261719,1.1782771123805214,13.101685568232309,-13.505731738729898,11.855238373488115,-26.607417306962205,-13.101685568232309,-3.2854242824092785,0.0,0.0,1.0,0.0,0.0,0.0,-1.7471179707549933,-100.10248603572191,0,37.754058837890625,False,False,none,False,0.0,False,124,7.259030733248601,31.0,True,False,0.0
13,4,1749442524.7149599,54.27787062410563,0.7957156978370097,3.345908908000496,-2.350417375564575,-13.7348051071167,-5.650716304779053,-3.850417375564577,-16.332881318470015,-5.650716304779053,3.0,2,3.000000000000001,0.18651045858860016,-1.0750480890274048,-0.06834404170513153,1.093245376354731,18.844021310172263,-19.247717712551918,5.742335741939954,-38.091739022724184,-18.844021310172263,-3.2850745142913462,0.0,0.0,1.0,0.0,0.0,0.0,-2.0943951023931966,-120.00000000000006,0,40.335655212402344,False,False,none,False,0.0,False,132,5.109938822454924,33.0,True,False,0.0
13,5,1749442536.499779,50.79155661235041,0.7446061986093314,3.486314011755219,-4.492265224456787,-16.922260284423828,-5.785732269287109,-6.613585568016431,-19.04358062798347,-5.785732269287109,3.0,2,3.0000000000000004,-0.24896785616874695,0.32421573996543884,-0.0010986629640683532,0.4087811719085256,33.992664112856694,-34.39671034800887,15.148642802684432,-68.38937446086555,-33.992664112856694,-3.2854243470638576,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,41.967153549194336,False,False,none,False,0.0,False,108,17.457942409387844,27.0,True,False,0.0
13,6,1749442548.337566,48.25226988511002,0.7073801562657139,2.5392867272403947,-7.313188552856445,-19.13767433166504,-5.897148609161377,-5.813188552856445,-21.735750543018355,-5.897148609161377,3.0,2,3.0,0.1108657717704773,0.5293543338775635,-0.0016333513194695115,0.5408418419295564,42.73400300988802,-43.13804924504019,8.741338897031326,-85.8720522549282,-42.73400300988802,-3.2854243470638593,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,41.97883605957031,False,False,none,False,0.0,False,96,21.897040913033262,24.0,True,False,0.0
13,7,1749442561.0859275,45.80452789718523,0.6714961633667458,2.447741987924786,-4.9918904304504395,-21.898826599121094,-6.020968914031982,-7.113210774010083,-24.020146942680736,-6.020968914031982,3.0,2,3.0000000000000004,0.0900779664516449,0.4756413698196411,-0.010190681554377079,0.48420305938161007,50.85194600455102,-51.25599223970319,8.117942994662997,-102.1079382442542,-50.85194600455102,-3.2854243470638576,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,4.9991607666015625,False,False,none,False,0.0,False,89,20.74585907319309,22.25,True,False,0.0
13,8,1749442574.2527115,43.759160371416314,0.6415109957581705,2.045367525768917,-7.566503524780273,-23.622516632080078,-6.216694355010986,-9.687823868339917,-25.74383697563972,-6.216694355010986,3.0,2,3.0000000000000004,0.37174883484840393,0.3807954490184784,-0.014114183373749256,0.5323547504969204,56.254221714327855,-56.65826794948003,5.402275709776838,-112.91248966380789,-56.254221714327855,-3.2854243470638576,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,6.0787200927734375,False,False,none,False,0.0,False,76,22.286060823204977,19.0,True,False,0.0
13,9,1749442584.3728147,41.1961638490798,0.6039373668947882,2.562996522336512,-9.965070724487305,-26.006898880004883,-6.4248948097229,-7.898169967260246,-28.181277241692243,-6.4248948097229,3.0,2,2.999999999999999,-0.8408489227294922,-0.8181045055389404,-0.09385056048631668,1.1769153837647197,62.095063818250196,-62.42531085097094,5.840842103922341,-124.52037466922113,-62.095063818250196,-3.1474760977306038,0.0,0.0,1.0,0.0,0.0,0.0,-0.810733588023173,-46.45161290322584,0,41.56088829040527,False,False,none,False,0.0,False,117,3.567120366328615,29.25,True,False,0.0
13,10,1749442596.2877936,39.55770466389464,0.5799174914109836,1.6384591851851624,-7.418271064758301,-27.847042083740234,-6.621762752532959,-7.76093051172618,-30.802118647173767,-7.009199208806146,3.0,2,2.9999999999999996,-0.31566429138183594,0.3986148238182068,-0.015055340714752674,0.5086888891112661,67.80838935607434,-68.21243559122652,5.713325537824147,-136.02082494730087,-67.80838935607434,-3.2854243470638593,0.0,0.0,1.0,0.0,0.0,0.0,-1.686236969505629,-96.61426161160264,0,46.64444923400879,False,False,none,False,0.0,False,79,14.96891326833947,19.75,True,False,0.0
13,11,1749442606.7576642,35.46929281769134,0.5199812144745418,4.0884118462033,-8.069769859313965,-31.900930404663086,-6.800074100494385,-8.396822470128802,-34.85374881948337,-7.217087288364285,3.0,2,3.0000000000000004,-0.09963613003492355,-0.01706261746585369,0.009126571007072926,0.1014977123952525,78.60879956158409,-79.01284553019333,10.800410205509749,-157.62164509177742,-78.60879956158409,-3.2854240805209245,0.0,0.0,1.0,0.0,0.0,0.0,-1.6811061845090713,-96.32028928571086,0,41.03350639343262,False,False,none,False,0.0,False,73,6.904911602356533,18.25,True,False,0.0
13,12,1749442614.5472593,32.11474874200561,0.4708034676429662,3.3545440756857303,-8.43065071105957,-35.24541473388672,-6.977376461029053,-8.43065071105957,-35.24541473388672,-8.977376461029053,2.0,3,2.0,-0.09887190908193588,-1.1520705223083496,-0.08706862479448318,1.1595788408732468,38.017296976486975,-38.833635286226716,-40.59150258509712,-76.85093226271368,-38.017296976486975,-3.435259622484189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.69352912902832,False,False,none,False,0.0,False,102,0.7380249243641073,25.5,True,False,0.0
13,13,1749442623.9801855,32.25869788911164,0.47291376774732674,-0.1439491471060279,-8.319897651672363,-34.906925201416016,-8.634541511535645,-8.656239232476494,-37.87407523739997,-8.922456438176484,3.0,2,3.0000000000000018,-0.0013114669127389789,-0.0065851048566401005,0.004373879171907902,0.008013386952257073,91.92139844177302,-92.32544467692519,53.90410146528605,-184.24684311869822,-91.92139844177302,-3.285424347063855,0.0,0.0,1.0,0.0,0.0,0.0,-1.683669618969089,-96.46716326132825,0,6.999015808105469,False,False,none,False,0.0,False,63,14.6120642578948,15.75,True,False,0.0
13,14,1749442632.722892,28.373559966991206,0.4159574944568244,3.885137922120432,-8.826224327087402,-38.76420593261719,-8.783575057983398,-9.155085472016584,-41.72980328828071,-9.095155980758484,3.0,2,3.0000000000000004,-0.06840946525335312,0.009666766971349716,0.0033419306855648756,0.06916986208339024,109.81865881368748,-110.22270504883963,17.897260371914456,-220.0413638625271,-109.81865881368748,-3.2854243470638442,0.0,0.0,1.0,0.0,0.0,0.0,-1.6812371447026764,-96.32779275208863,0,6.085395812988281,False,False,none,False,0.0,False,64,11.089021293244338,16.0,True,False,0.0
13,15,1749442638.3563576,25.00682669712797,0.36660105356375566,3.3667332698632357,-9.191264152526855,-42.11113357543945,-8.96410846710205,-9.191264152526855,-42.11113357543945,-10.96410846710205,2.0,3,2.0,-0.11060050129890442,-1.166271448135376,-0.08880012482404709,1.1748646831836091,59.50432161894909,-59.452931234264106,-50.314337194738386,-118.95725285321319,-59.50432161894909,-2.5675309280594587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.0787200927734375,False,False,none,False,0.0,False,74,2.067172431176168,18.5,True,False,0.0
13,16,1749442648.7143579,24.254052901970983,0.3555653604011588,0.7527737951569868,-9.36366081237793,-42.6978759765625,-11.370561599731445,-9.681902550853016,-45.68061641047797,-11.415077886392858,3.0,2,2.999999999999999,0.018293708562850952,0.06088825687766075,0.001984594389796257,0.06360800431922495,120.88172915048342,-121.28577538563559,61.37740753153433,-242.167504536119,-120.88172915048342,-3.2854243470638553,0.0,0.0,1.0,0.0,0.0,0.0,-1.677088623383549,-96.09009998928258,0,53.244829177856445,True,True,obstacle_detected,False,0.0,False,43,21.380620264967327,10.75,True,False,0.0
13,17,1749442655.3424754,20.328448180316666,0.2980158422530361,3.9256047216543166,-9.833847045898438,-46.594146728515625,-11.513489723205566,-10.144155693369932,-49.577883189024405,-11.545509678466741,3.0,2,2.9999999999999964,-0.06465169787406921,0.006579770240932703,0.003526597283780575,0.06508127459435131,130.65494680673746,-131.05899304188964,9.773217656254033,-261.7139398486271,-130.65494680673746,-3.285424347063858,0.0,0.0,1.0,0.0,0.0,0.0,-1.6744238052196276,-95.93741715532008,0,40.79031944274902,True,True,obstacle_detected,False,0.0,False,51,17.429712430052426,12.75,True,False,0.0
13,18,1749442659.8609724,16.938236828327724,0.24831521176137553,3.390211351988942,-10.178186416625977,-49.9656982421875,-11.698923110961914,-10.178186416625977,-49.9656982421875,-14.177362954005586,2.478439843043672,3,2.478439843043672,-0.10154343396425247,-1.143166184425354,-0.08250453323125839,1.150628955049621,105.5874733465312,-105.53450911361215,-25.06747346020626,-211.12198246014333,-105.5874733465312,-2.4625008613643184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,39.68310356140137,True,True,obstacle_detected,False,0.0,False,69,2.9634138533787864,17.25,True,False,0.0
13,19,1749442667.2567673,16.374605475659667,0.24005235417403495,0.5636313526680574,-10.30280876159668,-50.621864318847656,-13.554047584533691,-10.602126392193593,-53.588139098559346,-13.219947468909309,3.0,2,3.0000000000000013,-0.0034545594826340675,0.02288512885570526,0.0030988266225904226,0.023350927827351223,149.1010897515906,-149.50513598674277,43.513616405059395,-298.60622573833336,-149.1010897515906,-3.285424347063855,0.0,0.0,1.0,0.0,0.0,0.0,-1.6713628319088547,-95.76203630341062,0,37.955522537231445,True,True,obstacle_detected,False,0.0,False,38,29.400500149521687,9.5,True,False,0.0
13,20,1749442673.4660594,12.474568262739757,0.1828776566999848,3.9000372129199103,-10.746261596679688,-54.54838180541992,-13.677809715270996,-11.032511952802267,-57.49774454211321,-13.209493389456096,3.0,2,2.999999999999999,-0.05716787651181221,0.004998089279979467,0.0033464543521404266,0.05748343898942908,158.77838205686965,-159.18241923387373,9.677292305279053,-317.96080129074335,-158.77838205686965,-3.2854243470636297,0.0,0.0,1.0,0.0,0.0,0.0,-1.6675482806357935,-95.54347861472795,0,40.47989845275879,True,True,obstacle_detected,False,0.0,False,38,22.330293200570303,9.5,True,False,0.0
13,21,1749442677.3847954,9.16314519464119,0.13433206551948995,3.3114230680985663,-11.067130088806152,-57.9121208190918,-13.728596687316895,-11.46982988625912,-60.8849701043956,-13.728596687316895,3.0,3,2.999999999999998,-0.09781498461961746,-1.1674139499664307,-0.08431514352560043,1.174534863348084,448.9193306549541,-459.25382235488104,290.14094859808444,-908.1731530098351,-448.9193306549541,-12.936825665916732,0.0,0.0,1.0,0.0,0.0,0.0,-1.7054360119487453,-97.71428571428574,0,42.043209075927734,True,True,obstacle_detected,False,0.0,False,71,2.068110500833927,17.75,True,False,0.0
13,22,1749442680.5522041,5.960508341408953,0.08738128448688923,3.202636853232238,-11.524848937988281,-61.25606918334961,-13.84835147857666,-11.661549375890493,-64.05776945310807,-12.784495948576115,3.0,3,3.0000000000000004,-0.14490360021591187,-1.072545051574707,-0.06634672731161118,1.0843209069449344,312.2312804448756,-315.28531402758904,-136.68805021007847,-627.5165944724647,-312.2312804448756,-5.810443513478647,0.0,0.0,1.0,0.0,0.0,0.0,-1.619549619644418,-92.79335791764292,0,38.834333419799805,True,True,obstacle_detected,False,0.0,False,68,3.350298592478516,17.0,True,False,0.0
13,23,1749442684.2769516,2.7269703140941055,0.039977491038429167,3.233538027314847,-11.666032791137695,-64.56745147705078,-13.254744529724121,-11.864430263017336,-66.21392283533449,-12.136813176955457,2.0,2,1.9999999999999993,0.004251126665621996,-0.9005240797996521,-0.026155589148402214,0.9009138722545221,143.85663373944868,-143.38755972012734,-168.37464670542693,-287.244193459576,-143.85663373944868,-2.458647890094842,0.0,0.0,1.0,0.0,0.0,0.0,-1.6907167328549004,-96.87093314473329,0,8.010625839233398,True,True,obstacle_detected,False,0.0,False,57,4.814890953067502,14.25,True,True,0.0
14,0,1749442702.4843676,54.34728186116138,0.9999992254228443,4.209619561379441e-05,0.0,0.0,-4.906358242034912,-0.7764571353075618,-2.8977774788672046,-4.906358242034912,3.0,2,0.0,0.0,0.0,-0.012838900089263916,0.012838900089263916,18.397890188424345,-18.80200024931981,0.0,-37.19989043774416,-18.397890188424345,-3.2855158387292303,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-104.99999999999999,0,39.73984718322754,False,False,none,False,0.0,False,113,9.2135316729178,28.25,True,False,0.0011632442474365234
14,1,1749442715.9546778,50.959984437795555,0.9376723769836529,3.3872974233658226,-1.2480483055114746,-3.570711612701416,-5.080150604248047,0.8732720380481673,-5.692031956261059,-5.080150604248047,3.0,2,2.9999999999999996,-0.1764531433582306,0.1265522986650467,0.00022455831640399992,0.21714337780564463,32.87578730299476,-33.27989736391625,0.0,-66.15568466691101,-32.87578730299476,-3.2855158387552486,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,6.075143814086914,False,False,none,False,0.0,False,125,17.488350205566004,31.25,True,False,0.0
14,2,1749442729.560525,48.56392443145209,0.8935844655305791,2.3960600063434683,1.5334665775299072,-5.651540279388428,-5.205835342407227,1.1658006523729685,-8.349725601200852,-6.4646513482772185,3.0,2,3.0000000000000004,-0.15266428887844086,0.5768466591835022,-0.009767293930053711,0.5967862710725202,39.156977406324884,-39.441169743331855,6.281190103330125,-78.59814714965674,-39.156977406324884,-3.1655981148407317,0.0,0.0,1.0,0.0,0.0,0.0,-1.7062263677464016,-97.75956976580515,0,7.001161575317383,False,False,none,False,0.0,False,120,16.375625742024326,30.0,True,False,0.0
14,3,1749442741.5488455,44.80206954356353,0.8243656960684388,3.7618548878885534,0.993621289730072,-9.479320526123047,-6.028426170349121,-0.5063787102699293,-12.077396737476363,-6.028426170349121,3.0,2,3.0000000000000004,-0.11483628302812576,-0.02054446190595627,0.007324296049773693,0.11688923015977914,49.21150738500071,-49.6156174459222,10.054529978675824,-98.82712483092291,-49.21150738500071,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,74.19848442077637,False,False,none,False,0.0,False,110,15.91276246370873,27.5,True,False,0.0
14,4,1749442752.2269645,42.06895580308558,0.7740759386072902,2.733113740477954,-1.2900688648223877,-12.569158554077148,-6.1643829345703125,-0.7690270709097888,-15.523564612920623,-6.1638458449069375,3.0,2,2.9999999999999996,-0.20541949570178986,0.4274595081806183,0.005638021510094404,0.4742895609592752,59.27452844485772,-59.67870402493044,10.063021059857014,-118.95323246978816,-59.27452844485772,-3.2855809966354004,0.0,0.0,1.0,0.0,0.0,0.0,-1.3962304782341937,-79.99811363035184,0,34.790992736816406,False,False,none,False,0.0,False,99,21.336471149202374,24.75,True,False,0.0
14,5,1749442762.6293254,38.02819987007234,0.6997253425009617,4.040755933013237,-0.38803136348724365,-16.514005661010742,-6.297959327697754,0.11721400077689348,-19.471133186827537,-6.286827483904478,3.0,2,2.999999999999999,0.15925057232379913,0.018386363983154297,0.009277645498514175,0.160576704013922,78.19233279797679,-78.5965083780495,18.917804353119067,-156.7888411760263,-78.19233279797679,-3.2855809966353995,0.0,0.0,1.0,0.0,0.0,0.0,-1.4015735478031282,-80.30424896629657,0,37.7197265625,False,False,none,False,0.0,False,90,18.147110829604646,22.5,True,False,0.0
14,6,1749442771.6041431,34.628707069223886,0.6371740970428444,3.3994928008484564,0.1759316623210907,-19.867761611938477,-6.489645957946777,0.17593166232109084,-19.867761611938477,-8.554912164473034,2.065266206526257,3,2.065266206526257,0.16483834385871887,-1.1210144758224487,-0.07994437217712402,1.135885662050701,48.90811652591894,-48.63750476413599,-29.284216272057847,-97.54562129005492,-48.90811652591894,-2.234286308227228,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,37.49847412109375,False,False,none,False,0.0,False,127,2.6860483743599883,31.75,True,False,0.0
14,7,1749442782.0046325,34.957300356138944,0.6432202693837841,-0.3285932869150585,-0.19239911437034607,-19.66108512878418,-8.251416206359863,2.4056770969829686,-21.161085128784183,-8.251416206359863,3.0,2,3.0000000000000004,-0.039843615144491196,0.020681798458099365,0.004560861270874739,0.04512263191321994,82.10278889609891,-82.50696447617163,33.19467237017997,-164.60975337227055,-82.10278889609891,-3.2855809966354013,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982997,-30.000000000000046,0,5.9967041015625,False,False,none,False,0.0,False,73,12.334674804853341,18.25,True,False,0.0
14,8,1749442790.7288365,33.190504198388744,0.6107109197212965,1.7667961577501998,2.889897584915161,-21.03066635131836,-8.379317283630371,3.1725020549886302,-24.010562466513022,-8.178434591139828,3.0,2,3.0,-0.42067950963974,0.43442317843437195,-0.010945737361907959,0.6048260551250666,94.0683997709757,-94.47250983189718,11.965610874876788,-188.5409096028729,-94.0683997709757,-3.2855158387552477,0.0,0.0,1.0,0.0,0.0,0.0,-1.476242104680793,-84.58244213771931,0,39.55698013305664,False,False,none,False,0.0,False,65,16.84316761781136,16.25,True,False,0.0
14,9,1749442799.2620957,29.129836414235648,0.5359939421689289,4.060667784153097,3.3715860843658447,-25.087360382080078,-8.540822982788086,3.6439775677669384,-28.064863283107663,-8.295304441445746,3.0,2,3.0,0.15730293095111847,0.012292951345443726,0.0076676844619214535,0.15796873780467255,104.70390767078503,-105.10801773170651,10.635507899809326,-209.81192540249154,-104.70390767078503,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,-1.4795670691787293,-84.77294857048189,0,6.154775619506836,False,False,none,False,0.0,False,65,16.277635216162015,16.25,True,False,0.0
14,10,1749442806.4231524,25.171090971418252,0.4631523530241979,3.9587454428173956,3.738192081451416,-29.05990982055664,-8.696016311645508,4.009729829601036,-32.03222930402162,-8.393387595981732,3.0,2,2.9999999999999987,0.0897834300994873,-0.33388474583625793,0.013550937175750732,0.34601114970606545,114.66874391233866,-115.07285397326014,9.964836241553627,-229.7415978855988,-114.66874391233866,-3.285515838755246,0.0,0.0,1.0,0.0,0.0,0.0,-1.4796937022454244,-84.78020411075032,0,6.182670593261719,False,False,none,False,0.0,False,74,11.899666016877804,18.5,True,False,0.0
14,11,1749442812.7967021,21.78895742907153,0.400920520873631,3.382133542346722,4.020210266113281,-32.4712028503418,-8.86575984954834,4.020210266113281,-32.4712028503418,-10.86575984954834,2.0,3,2.0,0.025070445612072945,-1.1074391603469849,-0.07079940289258957,1.109983142468015,60.486281487985764,-60.819126154930515,-54.18246242435289,-121.30540764291628,-60.486281487985764,-2.951793645611276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,41.28861427307129,False,False,none,False,0.0,False,89,1.4787011168576438,22.25,True,False,0.0
14,12,1749442820.889314,22.351727863605362,0.4112755925414725,-0.5627704345338316,3.8911070823669434,-32.185203552246094,-10.544517517089844,4.176371666698414,-35.1129701803421,-9.955614563850945,3.0,2,2.9999999999999964,0.007276248186826706,-0.007905500940978527,0.004845887888222933,0.011786575508999085,125.36266660114876,-125.76677666207026,64.876385113163,-251.129443263219,-125.36266660114876,-3.2855158387552486,0.0,0.0,1.0,0.0,0.0,0.0,-1.473668715428558,-84.4349977945219,0,5.098104476928711,False,False,none,False,0.0,False,47,20.965934339383793,11.75,True,False,0.0
14,13,1749442828.5399725,18.533573963173225,0.3410209116775535,3.8181539004321365,4.523662090301514,-36.02667999267578,-10.431132316589355,4.765304168790894,-38.93579043760085,-9.739261284437257,3.0,2,3.000000000000002,0.13567425310611725,0.058409933000802994,0.003518027253448963,0.14775520209054255,142.8648850810757,-143.2689951419972,17.50221847992694,-286.1338802230729,-142.8648850810757,-3.28551583875525,0.0,0.0,1.0,0.0,0.0,0.0,-1.487922669414898,-85.25168919931286,0,47.00899124145508,False,False,none,False,0.0,False,47,16.867742573231233,11.75,True,False,0.0
14,14,1749442833.8926563,15.192756948033855,0.2795493106515176,3.34081701513937,4.789731025695801,-39.414093017578125,-10.231488227844238,5.031970438904557,-42.294016304247556,-9.426900178226653,3.0,2,3.0000000000000018,0.05646279454231262,-1.0556808710098267,-0.05957070365548134,1.0588667608899633,148.4154528626324,-148.81320609002776,5.550567781556708,-297.22865895266017,-148.4154528626324,-3.2791590057617457,0.0,0.0,1.0,0.0,0.0,0.0,-1.4868807085516655,-85.19198923943185,0,51.30410194396973,False,False,none,False,0.0,False,67,4.384058824711738,16.75,True,False,0.0
14,15,1749442839.403338,11.857420082163504,0.21817854530367115,3.3353368658703513,5.004875659942627,-42.793094635009766,-9.899618148803711,5.004875659942627,-42.793094635009766,-11.665769145939972,1.7661509971362612,3,1.7661509971362612,-0.08265760540962219,-0.9343218803405762,-0.03399086743593216,0.938586722090319,75.81897324478207,-75.40070805985297,-72.59647961785033,-151.21968130463506,-75.81897324478207,-2.180573265788157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.121397018432617,False,False,none,False,0.0,False,81,2.2178244206942725,20.25,True,False,0.0
14,16,1749442846.2568061,12.55844655890252,0.23107755165197025,-0.7010264767390169,5.0071563720703125,-42.635231018066406,-11.407206535339355,5.2482696717757555,-45.34978336034796,-10.15298567850478,3.0,2,2.9999999999999987,0.01326833851635456,-0.02275332435965538,0.004621631931513548,0.026741766174107694,158.19782868496517,-158.60192968773856,82.3788554401831,-316.79975837270376,-158.19782868496517,-3.2855158387550176,0.0,0.0,1.0,0.0,0.0,0.0,-1.4822063231594094,-84.92416668463795,0,5.999326705932617,False,False,none,False,0.0,False,35,21.259902309420816,8.75,True,False,0.0
14,17,1749442853.8079383,8.966807405786609,0.16499078064675848,3.5916391531159118,5.531310558319092,-46.245323181152344,-10.634862899780273,5.693636552887213,-48.83936618665039,-9.13666693225328,3.0,2,2.9999999999999996,0.11049684137105942,0.04451502487063408,0.00493735633790493,0.11922884248293987,381.18793583615025,-385.4900139526676,222.99010715118507,-766.6779497888178,-381.18793583615025,-7.187016133693534,0.0,0.0,1.0,0.0,0.0,0.0,-1.508301367651811,-86.41930260025867,0,6.113529205322266,False,False,none,False,0.0,False,47,16.494559205574483,11.75,True,False,0.0
