episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
4,1,1748239669.1798818,31.035315401101915,0.9280521788657896,2.4059820967563503,0.11518926918506622,-4.307651042938232,-1.8111135959625244,3.381748321968482,-3.432379182716343,-1.8111135959625244,3.3817907792495934,2,3.3817907792495934,0.04759938269853592,0.0034171685110777617,0.003848414868116379,0.047876806189551965,1.3947525181105338,-7.441020638431434,0.0,-8.835773156541968,-1.3947525181105338,-6.0462681203209,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,4.519462585449219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748239674.992401,29.098422863474287,0.8701330851964407,1.936892537627628,3.307443857192993,-3.6166772842407227,-1.9577144384384155,5.537944099856375,-5.407940834560758,-3.7612533028355832,3.381790779249593,2,3.381790779249593,-0.2918480932712555,-0.021274778991937637,-0.010266224853694439,0.29280252925815015,1.3971372103997097,-7.499000025002904,0.002384692289175927,-8.896137235402614,-1.3971372103997097,-6.101862814603194,0.0,0.0,1.0,0.0,0.0,0.0,-0.676614376752455,-38.76714814579027,0,4.010677337646484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,3,1748239680.1784978,25.543228211673526,0.7638217395486193,3.555194651800761,6.1336846351623535,-5.438732147216797,-3.3374698162078857,8.300453995580598,-7.238079337453173,-5.20935899625,3.381790779249593,2,3.381790779249593,-0.2801138758659363,0.36220842599868774,-0.0011255227727815509,0.45788644238347576,1.4416509994275877,-7.483840530416232,0.04451378902787795,-8.92549152984382,-1.4416509994275877,-6.042189530988644,0.0,0.0,1.0,0.0,0.0,0.0,-0.6930215412288294,-39.7072094240635,0,4.520177841186523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,4,1748239684.1292703,21.627884537952333,0.6467408212320513,3.9153436737211926,9.06966495513916,-7.772054195404053,-4.80056619644165,11.16961203971747,-9.532297036439038,-6.782554152301554,3.3817907792495943,2,3.3817907792495943,0.11959408968687057,0.16906680166721344,0.033135127276182175,0.20972426272041325,11.505148351507268,-17.543588909587193,10.06349735207968,-29.04873726109446,-11.505148351507268,-6.038440558079924,0.0,0.0,1.0,0.0,0.0,0.0,-0.6976223353563593,-39.97081550997954,0,3.507852554321289,False,False,none,False,0.0,False,7,15.871822854544215,1.4,False,False,0.0
4,5,1748239700.1411788,18.38183692119335,0.5496739306752273,3.2460476167589825,11.032712936401367,-6.399191856384277,-8.901053428649902,13.063746117413597,-8.63628161834633,-10.41988274400087,3.3817907792495934,2,3.3817907792495934,-0.028986383229494095,0.07770108431577682,-0.011469671502709389,0.08372109818292292,22.552697068175913,-28.587728532954188,11.047548716668645,-51.140425601130104,-22.552697068175913,-6.035031464778275,0.0,0.0,1.0,0.0,0.0,0.0,-0.8336387406129504,-47.76398147572323,0,4.086017608642578,False,False,none,False,0.0,True,0,inf,0.0,False,False,0.0
4,6,1748239704.145934,18.40553147413236,0.550382471290913,-0.023694552939009128,11.024601936340332,-6.3838276863098145,-10.607847213745117,13.133002081077716,-8.707315089687963,-11.869815513914348,3.3817907792495934,2,3.3817907792495934,0.0096977474167943,-0.015498598106205463,0.012393376789987087,0.02208729581628785,24.32844739106701,-30.361718600729144,1.7757503228910956,-54.69016599179615,-24.32844739106701,-6.033271209662135,0.0,0.0,1.0,0.0,0.0,0.0,-0.8338918644080026,-47.778484400874056,0,3.9997100830078125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,7,1748239709.223655,14.668518836033654,0.43863420398916164,3.7370126380987063,13.842607498168945,-8.848462104797363,-11.429058074951172,15.838468179565414,-11.195675410164334,-12.823202513013978,3.381790779249594,2,3.381790779249594,-0.13720440864562988,0.49536365270614624,0.0006940098246559501,0.514014279785892,36.92675751279842,-42.94914954274578,12.598310121731409,-79.87590705554419,-36.92675751279842,-6.022392029947363,0.0,0.0,1.0,0.0,0.0,0.0,-0.8661218899361841,-49.62512883723777,0,3.9987564086914062,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,8,1748239713.3520956,10.636251068803638,0.3180568926654545,4.032267767230016,16.510135650634766,-11.847172737121582,-12.409635543823242,18.414500051092993,-14.130790381986419,-14.020534534122424,3.3817907792495934,2,3.3817907792495934,0.19979143142700195,0.16955898702144623,0.02913782186806202,0.26365864069778616,49.76443524809201,-55.76867902949504,12.837677735293596,-105.53311427758706,-49.76443524809201,-6.004243781403027,0.0,0.0,1.0,0.0,0.0,0.0,-0.8757093448312763,-50.17444953899859,0,4.275798797607422,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,9,1748239716.2857382,7.013075453101885,0.2097127053708081,3.6231756157017534,18.713394165039062,-14.550522804260254,-13.630874633789062,21.837058520035065,-18.245679601794947,-16.803235163023093,5.785787248809055,2,5.785787248809055,0.6078394651412964,-0.8232194781303406,-0.05807611718773842,1.024954613602013,104.78841955742112,-115.01886936757259,55.02398430932911,-219.8072889249937,-104.78841955742112,-10.230449810151468,0.0,0.0,1.0,0.0,0.0,0.0,-0.8690137813768198,-49.79082201159619,0,4.6176910400390625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,0,1748239725.456512,17.066473924025665,0.999997201901456,4.775380945787333e-05,0.0,0.0,-1.666395902633667,-2.991879166576092,-0.23441369022529537,-3.22531159921911,3.381790779249593,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,29.984756123549257,-36.02581079322002,0.0,-66.01056691676928,-29.984756123549257,-6.041054669670757,0.0,0.0,1.0,0.0,0.0,0.0,-3.063402402739566,-175.52002862721278,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,1,1748239731.8828545,13.832598385106088,0.8105106972717796,3.233875538919577,-3.0487723350524902,-0.20931130647659302,-2.8111863136291504,-5.994749401326017,-0.4473553813320311,-4.454677420399799,3.381790779249593,2,3.381790779249593,0.09968370199203491,-0.021218834444880486,-0.0028616145718842745,0.10195718815264616,41.83187287176516,-47.867632505478916,0.0,-89.69950537724407,-41.83187287176516,-6.03575963371376,0.0,0.0,1.0,0.0,0.0,0.0,-3.060964727702166,-175.38036013574538,0,5.173206329345703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,2,1748239734.8118613,10.20555612086834,0.5979868841184345,3.6270422642377476,-6.501667499542236,-0.4829389154911041,-4.07891845703125,-9.350463609835352,-0.7149122378929202,-5.886418934013275,3.3817907792495925,2,3.3817907792495925,-1.0062079429626465,-0.0723881796002388,-0.058520566672086716,1.0105043937314568,52.12374240604793,-58.13633509458084,10.291869534282775,-110.26007750062877,-52.12374240604793,-6.012592688532913,0.0,0.0,1.0,0.0,0.0,0.0,-3.0603433695001407,-175.34475893320348,0,4.591941833496094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,3,1748239737.403298,6.629916311287008,0.38847495912992674,3.5756398095813324,-9.847493171691895,-0.7559568881988525,-5.508951187133789,-14.179783531875504,-1.1082568775613784,-8.829275677581192,5.469680956811784,2,5.469680956811784,-0.931760311126709,-0.07888120412826538,-0.041590072214603424,0.9360177647152229,99.44001526989295,-109.25057200129763,47.31627286384502,-208.69058727119057,-99.44001526989295,-9.810556731404679,0.0,0.0,1.0,0.0,0.0,0.0,-3.060451627655469,-175.35096166860168,0,4.162073135375977,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,0,1748239746.4399257,25.708403826874935,0.9999990950219934,2.3265561104324206e-05,0.0,0.0,-1.6667896509170532,-3.145689861022571,-0.9819912479791504,-2.426287749512251,3.3817907792495934,2,0.0,0.0,0.0,-0.011480696499347687,0.011480696499347687,1.3422853320397419,-7.3938351296607285,0.0,-8.73612046170047,-1.3422853320397419,-6.051549797620987,0.0,0.0,1.0,0.0,0.0,0.0,-2.8390080936586357,-162.66318177012135,0,4.540920257568359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,1,1748239752.7217789,22.495349958122475,0.875018525141162,3.2130538687524606,-3.1259772777557373,-0.8153214454650879,-1.9909660816192627,-6.25103486779483,-1.8150027597354048,-2.810210369640483,3.381790779249593,2,3.381790779249593,0.2717645466327667,0.01740149036049843,-0.010644558817148209,0.2725290577272293,8.357777861230995,-14.406504144485702,0.0,-22.764282005716694,-8.357777861230995,-6.048726283254707,0.0,0.0,1.0,0.0,0.0,0.0,-2.831987566488541,-162.26093519331803,0,5.3691864013671875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,2,1748239755.7604933,18.794083198744115,0.7310475717230375,3.7012667593783597,-6.681543350219727,-1.937864065170288,-2.36855149269104,-9.78225770548229,-2.9324311601867628,-3.28119362145605,3.3817907792495943,2,3.3817907792495943,-1.114587664604187,-0.34095272421836853,-0.09002507477998734,1.1690418881840312,21.790307947330597,-27.833972849721857,13.432530086099602,-49.62428079705245,-21.790307947330597,-6.04366490239126,0.0,0.0,1.0,0.0,0.0,0.0,-2.8312057320065436,-162.21613937722177,0,3.0760765075683594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,3,1748239758.318079,15.102129856319214,0.5874388892801061,3.6919533424249007,-10.207564353942871,-3.0701563358306885,-2.868372917175293,-13.276722061596857,-4.054308989234001,-3.8922007322716192,3.381790779249593,2,3.381790779249593,-1.0727548599243164,-0.3512421250343323,-0.08078702539205551,1.1316804157365143,36.855769135477765,-42.88973872137258,15.065461188147168,-79.74550785685034,-36.855769135477765,-6.03396958589482,0.0,0.0,1.0,0.0,0.0,0.0,-2.8312921514259703,-162.22109084522288,0,5.516290664672852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,4,1748239760.909378,11.426132341406134,0.4444508526454325,3.67599751491308,-13.717915534973145,-4.195180416107178,-3.4514074325561523,-16.735519739471115,-5.1629799110379615,-4.63205889561604,3.3817907792495925,2,3.3817907792495925,-1.0396687984466553,-0.3339070975780487,-0.07800475507974625,1.0947556357889003,47.91737645521808,-53.935005758116006,11.061607319740318,-101.8523822133341,-47.91737645521808,-6.017629302897924,0.0,0.0,1.0,0.0,0.0,0.0,-2.83123868594828,-162.21802749900158,0,4.027843475341797,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748239763.4850404,7.784497386352641,0.3027994423137231,3.641634955053493,-17.166900634765625,-5.301417827606201,-4.2156901359558105,-22.732896697922133,-7.086460794410872,-6.876159104171828,6.422210343740928,2,6.422210343740928,-1.0357948541641235,-0.33406564593315125,-0.0751495361328125,1.0909254275552425,113.83762587962586,-125.22396600093361,65.92024942440779,-239.0615918805595,-113.83762587962586,-11.386340121307759,0.0,0.0,1.0,0.0,0.0,0.0,-2.8312502937137167,-162.21869257497067,0,4.001379013061523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,0,1748239773.051509,22.69354026960726,0.9999972096925565,6.332213102311357e-05,0.0,0.0,-1.666395902633667,2.4435747610739975,1.0919498418534777,-3.733542923175721,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,7.206088439077134,-13.245740285539041,0.0,-20.451828724616174,-7.206088439077134,-6.039651846461907,0.0,0.0,1.0,0.0,0.0,0.0,0.4202444174425244,24.078231483390606,0,4.083156585693359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,1,1748239777.7876794,19.13930250576272,0.8433787268907119,3.55423776384454,3.0227763652801514,1.124189853668213,-3.333721399307251,5.386026801850237,2.2202816689742093,-5.490139489819403,3.381790779249593,2,3.381790779249593,-0.35644063353538513,-0.2698044180870056,0.003961659502238035,0.4470570925512603,22.28615605206785,-28.321217754763516,0.0,-50.60737380683136,-22.28615605206785,-6.035061702695666,0.0,0.0,1.0,0.0,0.0,0.0,0.4342762240511182,24.88219478100681,0,4.002094268798828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748239780.778266,15.57592301791587,0.6863574114596044,3.563379487846852,5.884642601013184,2.4599366188049316,-5.126817226409912,8.167186763182528,3.516773938464645,-7.387258754549645,3.3817907792495934,2,3.3817907792495934,0.7817868590354919,0.3757878243923187,-0.03138621896505356,0.8679817259960111,34.07570659241092,-40.101311216572924,11.789550540343068,-74.17701780898383,-34.07570659241092,-6.02560462416201,0.0,0.0,1.0,0.0,0.0,0.0,0.4336189723967997,24.844537035136366,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,3,1748239783.4339442,12.055499940878441,0.531228982305274,3.520423077037428,8.630343437194824,3.7307815551757812,-7.048740863800049,10.809211714195703,4.739738886307331,-9.430136885055793,3.381790779249593,2,3.381790779249593,0.6652727127075195,0.3080490231513977,-4.0706247091293335e-05,0.7331316284234031,47.12707934662959,-53.13968469608104,13.051372754218676,-100.26676404271063,-47.12707934662959,-6.012605349451448,0.0,0.0,1.0,0.0,0.0,0.0,0.43366539156244405,24.847196657416305,0,3.787517547607422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,4,1748239786.121796,8.562898510095877,0.377326521787542,3.492601430782564,11.278810501098633,4.957823276519775,-9.095542907714844,15.501838614137199,6.912839695833856,-14.410575210915328,7.064391270829098,2,7.064391270829098,0.6138692498207092,0.28606975078582764,0.01012601237744093,0.6773284980840345,116.3926759673855,-128.9057924272163,69.2655966207559,-245.2984683946018,-116.3926759673855,-12.5131164598308,0.0,0.0,1.0,0.0,0.0,0.0,0.43356409191927103,24.841392615396312,0,4.509449005126953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,0,1748239795.907192,22.45959522807522,0.999999171223738,1.861399480418413e-05,0.0,0.0,-1.6663614511489868,-3.210761461903439,0.5464790373480723,-2.5767901255174896,3.3817907792495934,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,8.585657973699869,-14.636556954975621,0.0,-23.22221492867549,-8.585657973699869,-6.050898981275753,0.0,0.0,1.0,0.0,0.0,0.0,2.973005869596207,170.34068879548386,0,5.038261413574219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,1,1748239802.243379,19.240138848889664,0.8566549266688713,3.219456379185555,-3.177858591079712,0.46569132804870605,-2.153911828994751,-6.367313220754756,1.0217594221680848,-3.1309872173678497,3.3817907792495934,2,3.3817907792495934,0.18101897835731506,0.022020630538463593,-0.006838320288807154,0.1824816191269957,21.529372553436684,-27.57581855158133,0.0,-49.105191105018015,-21.529372553436684,-6.046445998144648,0.0,0.0,1.0,0.0,0.0,0.0,2.9689817951665933,170.11012631422048,0,4.633426666259766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,2,1748239805.269067,15.556189362400417,0.6926294223839896,3.6839494864892472,-6.821281909942627,1.090090036392212,-2.690260171890259,-9.973998388126564,1.6421045012106603,-3.7821245006979716,3.381790779114527,2,3.381790779114527,-1.1235191822052002,0.18566589057445526,-0.0851682722568512,1.141937305768169,34.07893983951222,-40.115835403481924,12.54956728607554,-74.19477524299415,-34.07893983951222,-6.036895563969697,0.0,0.0,1.0,0.0,0.0,0.0,2.968258020454056,170.06865707787378,0,4.30607795715332,False,False,none,False,0.0,False,1,8.809021839061067,0.2,False,False,0.0
8,3,1748239807.8307357,11.9005109130018,0.5298626680174913,3.655678449398618,-10.410507202148438,1.7195096015930176,-3.368147611618042,-13.511739226094202,2.262232204948738,-4.602781559020114,3.3817907792495934,2,3.3817907792495934,-1.0792334079742432,0.19352225959300995,-0.0775032788515091,1.0991825926925964,47.92532450882028,-53.948847481773505,13.846384669308058,-101.8741719905938,-47.92532450882028,-6.023522972953222,0.0,0.0,1.0,0.0,0.0,0.0,2.9683447973036747,170.0736290251164,0,4.515409469604492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,4,1748239810.4086342,8.255065923895927,0.3675515519520208,3.6454449891058722,-13.964218139648438,2.3409616947174072,-4.202305316925049,-20.81340859641905,2.5492465285169135,-7.016211239245133,7.407621684776872,2,7.407621684776872,-1.0547192096710205,0.18469008803367615,-0.07228582352399826,1.0732046776591555,125.56885127754299,-138.71174978214836,77.64352676872271,-264.2806010596913,-125.56885127754299,-13.14289850460538,0.0,0.0,1.0,0.0,0.0,0.0,3.1111918835904593,178.25816418509027,0,4.045248031616211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,5,1748239816.6170187,1.5643635185254183,0.06965228919453392,6.690702405370509,-21.372209548950195,2.5554311275482178,-6.57634162902832,-21.333428113367248,3.4145651881412453,-7.485524738067818,1.2514908148203348,2,1.251490814820335,0.5522972345352173,-0.026755357161164284,0.010468859225511551,0.5530440140039071,33.86988906061386,-36.61685081528056,-91.69896221692913,-70.48673987589441,-33.86988906061386,-2.7469617546666987,0.0,0.0066944826428378245,1.0,0.0,0.0,0.0,1.5256868046091416,87.41541476290449,0,4.52733039855957,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
9,0,1748239826.868919,43.25457242542466,0.9999995854825198,1.7929783801662325e-05,0.0,0.0,-1.666395902633667,2.3912871925615264,2.391287192561526,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,1.2567929041135162,-7.302218454275432,0.0,-8.559011358388949,-1.2567929041135162,-6.045425550161916,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974482,44.99999999999999,0,4.511594772338867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,1,1748239831.9569523,40.66851481563495,0.9402126914545588,2.5860576097897123,3.0316450595855713,2.3591835498809814,-1.8030345439910889,5.422932252147097,4.750470742442507,-1.8030345439910889,3.381790779249593,2,3.381790779249593,-0.2158966064453125,-0.5552882552146912,-0.002633424010127783,0.5957879874384807,1.255371767367785,-7.299615643069316,0.0,-8.554987410437102,-1.255371767367785,-6.044243875701531,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,2,1748239847.419512,38.705442262728006,0.8948285475570877,1.9630725529069437,2.5707688331604004,2.0832672119140625,-4.566380977630615,0.1794816405988744,4.4745544044755885,-4.566380977630615,3.381790779249593,2,3.381790779249593,-0.07058192044496536,-0.034324631094932556,-0.01173821184784174,0.07935851189940146,1.2594004492547703,-7.303670196134916,0.0040286818869852414,-8.563070645389686,-1.2594004492547703,-6.044269746880145,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,4.008054733276367,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
