episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
5,5,1748280337.3847911,12.717675289625149,0.4087366962542245,3.676771910622575,-11.19930362701416,14.704154014587402,-3.8152594566345215,-13.052269115340916,17.283771654859684,-4.976552100064081,3.3817907792495925,2,3.3817907792495925,-0.6620619893074036,0.9278196692466736,-0.0762996301054954,1.1423646746468128,229.75589339378,-236.8413346578612,1.701912887929268,-466.5972280516412,-229.75589339378,-7.085441264081162,0.0,0.0,1.0,0.0,0.0,0.0,2.193705561117681,125.69007014642118,0,4.001617431640625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,6,1748280339.9400003,9.060132687506458,0.2911859768378667,3.657542602118689,-13.323254585266112,17.661176681518555,-4.557972431182861,-17.539596003537582,24.251977435830742,-6.574775805024352,8.079832014789169,2,8.079832014789169,-0.6328476071357727,0.8849669098854065,-0.0717124864459037,1.090323441076937,554.1782570279759,-571.0536302974277,324.42236363419585,-1125.2318873254037,-554.1782570279759,-16.87537326945192,0.0,0.0,1.0,0.0,0.0,0.0,2.139918860662628,122.60831921641228,0,4.50897216796875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,7,1748280345.023982,2.082631753355944,0.0669342472578525,6.977500934150514,-17.78376007080078,24.630502700805664,-6.147948741912842,-18.090854010122783,24.45022071695889,-7.775554017029416,1.6661054026847553,2,1.6661054026847557,-0.6488559246063232,0.99743390083313,-0.0966101288795471,1.193826584739192,135.31770227180195,-139.61888214465282,-418.8605547561739,-274.9365844164548,-135.31770227180195,-4.301179872850866,0.0,0.0,1.0,0.0,0.0,0.0,-2.61074361146837,-149.58459032788,0,4.998922348022461,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
5,8,1748280358.2545826,1.8845559237369187,0.0605682363036067,0.1980758296190252,-14.812321662902832,24.293066024780277,-8.901496887207031,-16.766878443890505,24.3583581134074,-8.482635653553428,2.0,2,2.000000000000001,0.051262017339468,0.0379046909511089,-0.0111541924998164,0.0647222993112417,224.8901584556256,-231.9545139062525,89.57245618382368,-456.8446723618781,-224.8901584556256,-7.06435545062686,0.0,0.0,1.0,0.0,0.0,0.0,3.049958286896247,174.74973753010565,0,5.009889602661133,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
5,9,1748280361.8720503,3.715727884504297,0.1194207514427544,-1.8311719607673784,-17.054826736450195,27.842456817626957,-9.050344467163086,-17.653794579678866,25.992317785129792,-8.583200931182486,2.0,2,1.999999999999999,-0.667809784412384,1.054699420928955,-0.1144523173570633,1.2535789203768504,267.06542330732213,-275.46601820766267,42.17526485169651,-542.5314415149849,-267.06542330732213,-8.400594900340558,0.0,0.0,1.0,0.0,0.0,0.0,-1.920235768774936,-110.02140522086285,0,4.447460174560547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
5,10,1748280377.393705,2.1909135672762936,0.0704143448290119,1.5248143172280035,-14.929783821105955,27.976736068725582,-11.58452606201172,-16.027295801124346,26.7660975542082,-10.431347046904676,2.0,2,1.9999999999999991,0.0748504921793937,0.0066383434459567,-0.010967974551022,0.0759405046661913,330.2927852171929,-340.42289487799843,63.22736190987075,-670.7156800951914,-330.2927852171929,-10.130109660805555,0.0,0.0,1.0,0.0,0.0,0.0,-2.3072219112066654,-132.1940779122495,0,5.630016326904297,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
6,0,1748280390.0422063,34.849105959419894,0.999999717214827,9.854813242782257e-06,0.0,0.0,-1.666395902633667,2.928716725114121,1.6908953896247965,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,171.23891839828704,-178.37230415848262,0.0,-349.6112225567697,-171.23891839828704,-7.133385760195588,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,4.664897918701172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,1,1748280394.879137,32.39539501691056,0.9295901563069092,2.453710942509332,3.400110244750977,1.5371943712234497,-1.7910118103027344,6.398082853809439,0.0082281258473635,-2.124075363477381,3.381790779249593,2,3.381790779249593,-0.4690246284008026,-0.4562488794326782,-0.0069928118027746,0.6543669012465365,179.21388691731806,-186.3457682292777,0.0,-365.5596551465958,-179.21388691731806,-7.131881311959625,0.0,0.0,1.0,0.0,0.0,0.0,-0.471615624710063,-27.02158484831235,0,5.001544952392578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,2,1748280400.6204977,29.126822771476665,0.8357980422441775,3.268572245433898,6.4495158195495605,0.3317404389381408,-2.015267372131348,9.429863382562516,-1.228844210135955,-2.3596695082086314,3.3817907792495943,2,3.3817907792495943,-0.4331281185150146,0.0176509171724319,-0.0098984958603978,0.4336006251675416,191.76811511800275,-198.8973533726756,12.55422820068469,-390.6654684906784,-191.76811511800275,-7.129238254672817,0.0,0.0,1.0,0.0,0.0,0.0,-0.482368529849598,-27.63768093031224,0,10.01262664794922,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,3,1748280403.627427,25.419349081583587,0.7294115930253178,3.707473689893078,9.740682601928713,-1.3593703508377075,-2.279148817062378,12.717864179032404,-2.9225846365529797,-2.638676046222601,3.3817907792495943,2,3.3817907792495943,1.123424053192139,-0.5408557653427124,-0.1185880303382873,1.2524654418923578,205.9705529699284,-213.09545988734936,14.202437851925623,-419.06601285727777,-205.9705529699284,-7.1249069174209785,0.0,0.0,1.0,0.0,0.0,0.0,-0.4834980717151493,-27.702398911991654,0,6.139993667602539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,4,1748280406.1062796,21.699340428378846,0.6226654513718355,3.72000865320474,13.054006576538086,-3.10249662399292,-2.287209987640381,16.025205149806172,-4.662037171872102,-2.707116158526161,3.3817907792495934,2,3.3817907792495934,1.0670626163482666,-0.5796870589256287,-0.1049581244587898,1.2188830630473786,214.7319926587869,-221.8498852041696,8.76143968885853,-436.5818778629565,-214.7319926587869,-7.117892545382658,0.0,0.0,1.0,0.0,0.0,0.0,-0.4833576329929887,-27.69435236593165,0,5.521059036254883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748280408.617884,17.988700307547195,0.5161881409972593,3.710640120831652,16.371009826660156,-4.843348979949951,-2.284337043762207,19.331514888457782,-6.397313543090309,-2.7913999493194903,3.381790779249592,2,3.381790779249592,1.0914301872253418,-0.5700476169586182,-0.1048619672656059,1.2357872678441697,225.1537138105825,-232.26191510241645,10.421721151795596,-457.41562891299895,-225.1537138105825,-7.108201291833951,0.0,0.0,1.0,0.0,0.0,0.0,-0.4833674021177992,-27.69491209555283,0,5.517244338989258,False,False,none,False,0.0,False,1,19.094360850776717,0.2,False,False,0.0
6,6,1748280411.1171343,14.288174119497128,0.4100010512651665,3.700526188050068,19.6801700592041,-6.581466674804688,-2.37000584602356,22.624195685038085,-8.126510305750239,-2.988117621938711,3.381790779249594,2,3.381790779249594,1.079542875289917,-0.5727613568305969,-0.102479264140129,1.2263647055612577,228.4617246137641,-235.55497859007176,3.30801080318156,-464.0167032038359,-228.4617246137641,-7.093253976307706,0.0,0.0,1.0,0.0,0.0,0.0,-0.4832952582168456,-27.69077855451057,0,6.541252136230469,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,7,1748280413.63968,10.586724791443354,0.30378747190824,3.701449328053773,22.98728370666504,-8.317764282226562,-2.586637020111084,25.90421835110037,-9.848365814010451,-3.351659964610983,3.3817907792495925,2,3.3817907792495925,1.0487021207809448,-0.5530100464820862,-0.096081905066967,1.1894654186321971,232.41152621950928,-239.48502268011623,3.949801605745222,-471.8965488996255,-232.41152621950928,-7.073496460606948,0.0,0.0,1.0,0.0,0.0,0.0,-0.4832348912493199,-27.68731978204935,0,2.997875213623047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,8,1748280428.202616,7.271357748638442,0.2086525749289932,3.315367042804912,24.311145782470703,-7.115422248840332,-5.428730010986328,33.42910452774041,-12.975178525855886,-5.428730010986328,10.83853843036336,2,10.83853843036336,-0.0708179250359535,0.0332094468176364,-0.0107603417709469,0.0789546124007897,746.6666707488921,-769.5758949986658,514.2551445293828,-1516.2425657475578,-746.6666707488921,-22.90922424977375,0.0,0.0,1.0,0.0,0.0,0.0,-0.5711986642890531,-32.72727272727271,0,6.000280380249023,False,False,none,False,0.0,True,0,inf,0.0,False,False,0.0
6,9,1748280442.9793675,6.7017164707169865,0.1923066429128701,0.5696412779214555,25.11857032775879,-6.753190040588379,-8.024833679199219,30.89373704987785,-11.99700170626286,-5.514122872773043,8.194741009137527,2,8.194741009137527,-0.0595908313989639,0.0500283576548099,-0.0106133725494146,0.0785273674162708,567.7208871336987,-584.852607878412,-178.94578361519336,-1152.5734950121107,-567.7208871336987,-17.131720744713178,0.0,0.0,1.0,0.0,0.0,0.0,-0.7372136810830642,-42.23923252536304,0,5.001068115234375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
6,10,1748280452.1561816,3.753198516052193,0.1076985291695494,2.9485179546647937,33.44660186767578,-14.73411464691162,-8.093368530273438,32.73902967461383,-13.868298864963815,-6.435145196902564,2.0,2,2.0,-0.1433851867914199,0.6373718976974487,0.0001176660880446,0.6533010497549853,204.0907207021341,-210.5173055572884,-363.6301664315647,-414.6080262594225,-204.0907207021341,-6.426584855154294,0.0,0.0,1.0,0.0,0.0,0.0,2.255956504536684,129.25678647503773,0,6.527900695800781,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,11,1748280458.094275,1.8427157790915856,0.0528769736631016,1.910482736960607,32.495819091796875,-13.528522491455078,-6.735888481140137,32.19418175050004,-13.193164812627884,-5.332415978810504,1.4741726232732688,2,1.474172623273269,0.0085031827911734,0.0226478520780801,0.0023535760119557,0.0243057326854131,119.88726381662862,-123.69552292709528,-84.20345688550547,-243.5827867437239,-119.88726381662862,-3.8082591104666665,0.0,0.0083586541590982,1.0,0.0,0.0,0.0,2.3033072754399866,131.96978580448786,0,4.998922348022461,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
7,0,1748280492.5784965,23.85308584937716,0.9999974744353516,6.02426625206931e-05,0.0,0.0,-1.6666866540908811,2.5117865285441043,1.1224313437449085,-3.633304356701363,3.3817907792495934,2,0.0,0.0,0.0,-0.0114807188510894,0.0114807188510894,210.8899502562581,-218.0123690924733,0.0,-428.9023193487314,-210.8899502562581,-7.122418836215278,0.0,0.0,1.0,0.0,0.0,0.0,0.4202444174425244,24.078231483390606,0,5.519628524780273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010097026824951
7,1,1748280497.330895,20.28206724434161,0.8502889793271413,3.571018605035551,3.0852837562561035,1.142515778541565,-3.233790397644043,5.524881009647535,2.2720703550727857,-5.285370416678136,3.3817907792495934,2,3.3817907792495934,-0.3716370463371277,-0.2814552187919616,0.0032946658320724,0.4661995165359574,218.0104063450156,-225.12486959871669,0.0,-443.13527594373227,-218.0104063450156,-7.114463253701082,0.0,0.0,1.0,0.0,0.0,0.0,0.4336190880669258,24.84454366254641,0,6.008386611938477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748280500.3468795,16.6927741963964,0.6998143612580793,3.589293047945212,6.026290893554688,2.513111114501953,-4.91803503036499,8.394633282820763,3.607874333192816,-7.069536063789018,3.3817907792495947,2,3.3817907792495947,0.8085147738456726,0.3878810405731201,-0.0377563498914241,0.8975373992875891,226.8673627039337,-233.9709874165366,8.856956358918126,-460.8383501204703,-226.8673627039337,-7.103624712602856,0.0,0.0,1.0,0.0,0.0,0.0,0.4329931407526466,24.808679523240663,0,5.002975463867188,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,3,1748280503.008714,13.14141277532728,0.550929958028172,3.551361421069121,8.877776145935059,3.830947160720825,-6.713244915008545,11.152347282322026,4.882431476349655,-8.984195322683586,3.381790779249592,2,3.381790779249592,0.7098699808120728,0.3286175429821014,-0.0094267055392265,0.7823002888859553,232.7130568951777,-239.80158282342956,5.84569419124395,-472.5146397186072,-232.7130568951777,-7.088525928251827,0.0,0.0,1.0,0.0,0.0,0.0,0.4330173156951231,24.81006464541453,0,5.000829696655273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,4,1748280505.682698,9.612604619065696,0.4029910596268738,3.528808156261583,11.626188278198242,5.102149486541748,-8.654265403747559,16.65078409168448,7.424355687942205,-14.333351647721052,7.9303988107292,2,7.9303988107292,0.6638066172599792,0.3089286983013153,5.245971260592341e-05,0.7321722259853232,540.7321660823843,-557.3031980637252,308.0191091872066,-1098.0353641461095,-540.7321660823843,-16.571031981340813,0.0,0.0,1.0,0.0,0.0,0.0,0.4329264403848919,24.804857873676347,0,4.798650741577148,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,5,1748280510.4757066,1.6189621528994835,0.067872059587132,7.993642466166213,17.071653366088867,7.619354724884033,-14.083182334899902,17.587616630066048,7.857426850719738,-15.24704151140687,1.2951697223195868,2,1.2951697223195864,0.6600490808486938,0.3026691675186157,-0.0027776192873716,0.7261412598554933,105.5412845273727,-108.888596770195,-435.1908815550116,-214.4298812975677,-105.5412845273727,-3.3473122428223,0.0,0.0078540614656912,1.0,0.0,0.0,0.0,0.4323042907335891,24.76921132443116,0,5.007028579711914,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
8,0,1748280517.753106,24.02166834443628,0.9999989144620056,2.6076461981716648e-05,0.0,0.0,-1.6661198139190674,-3.226498402886152,0.5491575011520881,-2.517379450997601,3.3817907792495934,2,0.0,0.0,0.0,-0.0114807598292827,0.0114807598292827,209.82258930355223,-216.95109951893167,0.0,-426.7736888224839,-209.82258930355223,-7.128510215379425,0.0,0.0,1.0,0.0,0.0,0.0,2.973005869596207,170.34068879548386,0,4.004478454589844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,1,1748280524.0967994,20.82643011317528,0.8669842246871984,3.1952382312610013,-3.1552517414093018,0.4610626399517059,-2.1164913177490234,-6.364417831779905,1.0196058907093442,-3.0252219247311603,3.381790779249594,2,3.381790779249594,0.1759560257196426,0.0267970822751522,-0.0067653837613761,0.1781133824925895,219.10571905396463,-226.2277856732224,0.0,-445.333504727187,-219.10571905396463,-7.122066619257701,0.0,0.0,1.0,0.0,0.0,0.0,2.9692725681511747,170.12678637903343,0,5.008697509765625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,2,1748280527.1092384,17.136453436378495,0.7133740499783487,3.689976676796782,-6.7945427894592285,1.082932710647583,-2.6400701999664307,-9.97654031279846,1.639023709377187,-3.64115133414711,3.3817907792495934,2,3.3817907792495934,-1.1201276779174805,0.1821395307779312,-0.0869000628590583,1.138161870927734,224.77329457424577,-231.8841289567081,5.667575520281105,-456.6574235309539,-224.77329457424577,-7.110834382462358,0.0,0.0,1.0,0.0,0.0,0.0,2.9685783062391957,170.0870081016003,0,9.003400802612305,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,3,1748280529.6701572,13.479836194033656,0.5611525963924736,3.656617242344838,-10.404273986816406,1.7148709297180176,-3.205091714859009,-13.54383711691691,2.263271114809526,-4.335980508561865,3.3817907792495934,2,3.3817907792495934,-1.114624261856079,0.2002382576465606,-0.0839963406324386,1.1355782624650668,231.35148586584677,-238.4473115185507,6.578191291600973,-469.7987973843974,-231.35148586584677,-7.0958256527039625,0.0,0.0,1.0,0.0,0.0,0.0,2.9686632758572653,170.09187650210256,0,5.514860153198242,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,4,1748280532.2391622,9.829085310182975,0.4091753536599783,3.650750883850682,-13.98332691192627,2.339463949203491,-3.9267618656158447,-23.81243716473162,4.053987449622721,-6.057336564618735,10.202467728119718,2,10.202467728119718,-1.0813597440719604,0.1889273673295974,-0.0780084803700447,1.10050795964187,694.4009734897587,-715.8226776725513,463.049487623912,-1410.22365116231,-694.4009734897587,-21.42170418279259,0.0,0.0,1.0,0.0,0.0,0.0,2.968896963417188,170.1052658130108,0,6.523847579956055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,5,1748280538.4650202,2.491045400741136,0.1036998205494608,7.338039909441839,-24.250038146972656,4.129615783691406,-5.619929313659668,-23.18487920656117,3.9465607650676815,-7.294242274994088,1.9928363205929085,2,1.9928363205929092,-1.1983234882354736,0.2079100161790847,-0.1054336354136467,1.2207874543756412,165.5509454528857,-170.71017585415012,-528.850028036873,-336.26112130703586,-165.5509454528857,-5.159230401264421,0.0,0.0083586541590982,1.0,0.0,0.0,0.0,-0.1701944404384985,-9.751423133716637,0,4.012107849121094,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
9,0,1748280550.0269797,61.24218098705409,0.9999997932213316,1.2663579248339827e-05,0.0,0.0,-1.666395902633667,0.3913744235356294,3.333531978846888,-2.079795807356541,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,59.02434802806909,-66.16171304229006,0.0,-125.18606107035916,-59.02434802806909,-7.137365014220975,0.0,0.0,1.0,0.0,0.0,0.0,1.4539260172411166,83.30382451218094,0,6.071567535400391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,1,1748280555.8199944,57.00218087770883,0.930766477812464,4.24000010934526,0.8150971531867981,4.191309452056885,-1.800470232963562,1.1872256387297468,7.524140480417389,-2.236665832285263,3.3817907791912027,2,3.3817907791912027,0.1688712388277053,-0.0877424255013465,0.0028627142310142,0.1903271490587502,80.1934629614237,-87.33072812854523,0.0,-167.52419108996895,-80.1934629614237,-7.137265167121525,0.0,0.0,1.0,0.0,0.0,0.0,1.4596015150378805,83.62900658257131,0,3.5085678100585938,False,False,none,False,0.0,False,2,9.01866972472491,0.4,False,False,0.0
9,2,1748280558.7310257,53.2875937874972,0.8701124275770635,3.71458709021163,1.2024753093719482,7.893041133880615,-1.991347312927246,0.3272034491500594,11.159600186664033,-1.991347312927246,3.3817907792495934,2,3.3817907792495934,0.1012069657444953,1.214939832687378,-0.1028640046715736,1.223479730286822,94.0715989981676,-101.20870265561908,13.878136036743882,-195.2803016537867,-94.0715989981676,-7.137103657451483,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,105.0,0,5.001544952392578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
